2026-01-14 17:40:06.085,34.2
2026-01-14 17:40:06.286,34.3
2026-01-14 17:40:06.488,34.3
2026-01-14 17:40:06.690,34.3
2026-01-14 17:40:06.891,34.3
2026-01-14 17:40:07.093,34.4
2026-01-14 17:40:07.294,34.4
2026-01-14 17:40:07.496,34.4
2026-01-14 17:40:07.698,34.4
2026-01-14 17:40:07.899,34.4
2026-01-14 17:40:08.101,34.5
2026-01-14 17:40:08.302,34.4
2026-01-14 17:40:08.504,34.5
2026-01-14 17:40:08.705,34.5
2026-01-14 17:40:08.906,34.5
2026-01-14 17:40:09.108,34.5
2026-01-14 17:40:09.309,34.5
2026-01-14 17:40:09.510,34.4
2026-01-14 17:40:09.712,34.4
2026-01-14 17:40:09.913,34.4
2026-01-14 17:40:10.115,34.4
2026-01-14 17:40:10.316,34.3
2026-01-14 17:40:10.518,34.3
2026-01-14 17:40:10.719,34.3
2026-01-14 17:40:10.921,34.2
2026-01-14 17:40:11.122,34.2
2026-01-14 17:40:11.324,34.1
2026-01-14 17:40:11.525,34.1
2026-01-14 17:40:11.726,34.1
2026-01-14 17:40:11.927,34.1
2026-01-14 17:40:12.129,34.1
2026-01-14 17:40:12.330,34.1
2026-01-14 17:40:12.532,34.1
2026-01-14 17:40:12.733,34.1
2026-01-14 17:40:12.934,34.1
2026-01-14 17:40:13.135,34.2
2026-01-14 17:40:13.337,34.3
2026-01-14 17:40:13.539,34.3
2026-01-14 17:40:13.740,34.4
2026-01-14 17:40:13.941,34.4
2026-01-14 17:40:14.143,34.4
2026-01-14 17:40:14.345,34.4
2026-01-14 17:40:14.546,34.5
2026-01-14 17:40:14.748,34.5
2026-01-14 17:40:14.949,34.5
2026-01-14 17:40:15.150,34.5
2026-01-14 17:40:15.352,34.5
2026-01-14 17:40:15.553,34.5
2026-01-14 17:40:15.754,34.5
2026-01-14 17:40:15.956,34.5
2026-01-14 17:40:16.157,34.5
2026-01-14 17:40:16.359,34.5
2026-01-14 17:40:16.561,34.5
2026-01-14 17:40:16.761,34.5
2026-01-14 17:40:16.963,34.4
2026-01-14 17:40:17.164,34.4
2026-01-14 17:40:17.365,34.4
2026-01-14 17:40:17.567,34.3
2026-01-14 17:40:17.768,34.3
2026-01-14 17:40:17.969,34.3
2026-01-14 17:40:18.170,34.2
2026-01-14 17:40:18.372,34.2
2026-01-14 17:40:18.573,34.2
2026-01-14 17:40:18.775,34.2
2026-01-14 17:40:18.976,34.2
2026-01-14 17:40:19.178,34.1
2026-01-14 17:40:19.379,34.1
2026-01-14 17:40:19.581,34.1
2026-01-14 17:40:19.782,34.1
2026-01-14 17:40:19.984,34.2
2026-01-14 17:40:20.185,34.2
2026-01-14 17:40:20.387,34.2
2026-01-14 17:40:20.588,34.3
2026-01-14 17:40:20.789,34.4
2026-01-14 17:40:20.991,34.4
2026-01-14 17:40:21.192,34.4
2026-01-14 17:40:21.393,34.4
2026-01-14 17:40:21.595,34.4
2026-01-14 17:40:21.796,34.5
2026-01-14 17:40:21.998,34.5
2026-01-14 17:40:22.200,34.5
2026-01-14 17:40:22.401,34.5
2026-01-14 17:40:22.603,34.6
2026-01-14 17:40:22.804,34.5
2026-01-14 17:40:23.006,34.5
2026-01-14 17:40:23.207,34.5
2026-01-14 17:40:23.409,34.5
2026-01-14 17:40:23.610,34.5
2026-01-14 17:40:23.811,34.5
2026-01-14 17:40:24.013,34.4
2026-01-14 17:40:24.214,34.4
2026-01-14 17:40:24.416,34.4
2026-01-14 17:40:24.617,34.3
2026-01-14 17:40:24.819,34.3
2026-01-14 17:40:25.020,34.2
2026-01-14 17:40:25.222,34.2
2026-01-14 17:40:25.423,34.2
2026-01-14 17:40:25.625,34.2
2026-01-14 17:40:25.826,34.1
2026-01-14 17:40:26.028,34.1
2026-01-14 17:40:26.229,34.2
2026-01-14 17:40:26.431,34.2
2026-01-14 17:40:26.632,34.2
2026-01-14 17:40:26.834,34.2
2026-01-14 17:40:27.036,34.3
2026-01-14 17:40:27.238,34.3
2026-01-14 17:40:27.441,34.3
2026-01-14 17:40:27.642,34.3
2026-01-14 17:40:27.843,34.4
2026-01-14 17:40:28.045,34.4
2026-01-14 17:40:28.246,34.4
2026-01-14 17:40:28.448,34.4
2026-01-14 17:40:28.649,34.4
2026-01-14 17:40:28.851,34.4
2026-01-14 17:40:29.052,34.5
2026-01-14 17:40:29.254,34.5
2026-01-14 17:40:29.455,34.5
2026-01-14 17:40:29.657,34.5
2026-01-14 17:40:29.858,34.5
2026-01-14 17:40:30.060,34.5
2026-01-14 17:40:30.261,34.5
2026-01-14 17:40:30.463,34.6
2026-01-14 17:40:30.665,34.6
2026-01-14 17:40:30.866,34.6
2026-01-14 17:40:31.068,34.5
2026-01-14 17:40:31.269,34.5
2026-01-14 17:40:31.471,34.4
2026-01-14 17:40:31.672,34.4
2026-01-14 17:40:31.874,34.4
2026-01-14 17:40:32.075,34.4
2026-01-14 17:40:32.277,34.4
2026-01-14 17:40:32.478,34.3
2026-01-14 17:40:32.680,34.3
2026-01-14 17:40:32.881,34.3
2026-01-14 17:40:33.083,34.3
2026-01-14 17:40:33.284,34.3
2026-01-14 17:40:33.486,34.2
2026-01-14 17:40:33.687,34.2
2026-01-14 17:40:33.889,34.1
2026-01-14 17:40:34.090,34.1
2026-01-14 17:40:34.292,34.1
2026-01-14 17:40:34.493,34.1
2026-01-14 17:40:34.695,34.1
2026-01-14 17:40:34.896,34.1
2026-01-14 17:40:35.098,34.1
2026-01-14 17:40:35.300,34.1
2026-01-14 17:40:35.502,34.1
2026-01-14 17:40:35.703,34.2
2026-01-14 17:40:35.905,34.2
2026-01-14 17:40:36.106,34.3
2026-01-14 17:40:36.308,34.4
2026-01-14 17:40:36.510,34.4
2026-01-14 17:40:36.711,34.5
2026-01-14 17:40:36.913,34.5
2026-01-14 17:40:37.114,34.5
2026-01-14 17:40:37.316,34.6
2026-01-14 17:40:37.517,34.6
2026-01-14 17:40:37.719,34.6
2026-01-14 17:40:37.920,34.7
2026-01-14 17:40:38.122,34.7
2026-01-14 17:40:38.324,34.7
2026-01-14 17:40:38.525,34.7
2026-01-14 17:40:38.726,34.7
2026-01-14 17:40:38.928,34.6
2026-01-14 17:40:39.129,34.6
2026-01-14 17:40:39.331,34.6
2026-01-14 17:40:39.533,34.5
2026-01-14 17:40:39.734,34.6
2026-01-14 17:40:39.940,34.5
2026-01-14 17:40:40.141,34.5
2026-01-14 17:40:40.342,34.4
2026-01-14 17:40:40.543,34.4
2026-01-14 17:40:40.745,34.4
2026-01-14 17:40:40.946,34.3
2026-01-14 17:40:41.147,34.3
2026-01-14 17:40:41.349,34.3
2026-01-14 17:40:41.551,34.3
2026-01-14 17:40:41.752,34.2
2026-01-14 17:40:41.953,34.2
2026-01-14 17:40:42.154,34.2
2026-01-14 17:40:42.355,34.2
2026-01-14 17:40:42.557,34.2
2026-01-14 17:40:42.758,34.3
2026-01-14 17:40:42.959,34.3
2026-01-14 17:40:43.161,34.4
2026-01-14 17:40:43.362,34.4
2026-01-14 17:40:43.564,34.4
2026-01-14 17:40:43.765,34.5
2026-01-14 17:40:43.967,34.5
2026-01-14 17:40:44.168,34.5
2026-01-14 17:40:44.369,34.5
2026-01-14 17:40:44.571,34.5
2026-01-14 17:40:44.772,34.5
2026-01-14 17:40:44.973,34.6
2026-01-14 17:40:45.175,34.6
2026-01-14 17:40:45.377,34.6
2026-01-14 17:40:45.578,34.6
2026-01-14 17:40:45.780,34.6
2026-01-14 17:40:45.981,34.6
2026-01-14 17:40:46.183,34.6
2026-01-14 17:40:46.384,34.6
2026-01-14 17:40:46.586,34.6
2026-01-14 17:40:46.788,34.6
2026-01-14 17:40:46.989,34.6
2026-01-14 17:40:47.191,34.6
2026-01-14 17:40:47.392,34.6
2026-01-14 17:40:47.594,34.6
2026-01-14 17:40:47.795,34.5
2026-01-14 17:40:47.996,34.5
2026-01-14 17:40:48.198,34.4
2026-01-14 17:40:48.399,34.4
2026-01-14 17:40:48.601,34.4
2026-01-14 17:40:48.802,34.3
2026-01-14 17:40:49.003,34.3
2026-01-14 17:40:49.205,34.3
2026-01-14 17:40:49.406,34.3
2026-01-14 17:40:49.608,34.4
2026-01-14 17:40:49.809,34.3
2026-01-14 17:40:50.011,34.4
2026-01-14 17:40:50.212,34.3
2026-01-14 17:40:50.414,34.4
2026-01-14 17:40:50.616,34.4
2026-01-14 17:40:50.817,34.4
2026-01-14 17:40:51.019,34.4
2026-01-14 17:40:51.221,34.4
2026-01-14 17:40:51.422,34.5
2026-01-14 17:40:51.624,34.5
2026-01-14 17:40:51.826,34.5
2026-01-14 17:40:52.028,34.5
2026-01-14 17:40:52.229,34.5
2026-01-14 17:40:52.430,34.6
2026-01-14 17:40:52.632,34.6
2026-01-14 17:40:52.833,34.6
2026-01-14 17:40:53.034,34.6
2026-01-14 17:40:53.235,34.5
2026-01-14 17:40:53.437,34.5
2026-01-14 17:40:53.639,34.5
2026-01-14 17:40:53.840,34.5
2026-01-14 17:40:54.042,34.5
2026-01-14 17:40:54.244,34.4
2026-01-14 17:40:54.445,34.4
2026-01-14 17:40:54.647,34.4
2026-01-14 17:40:54.848,34.4
2026-01-14 17:40:55.050,34.4
2026-01-14 17:40:55.251,34.4
2026-01-14 17:40:55.453,34.3
2026-01-14 17:40:55.654,34.3
2026-01-14 17:40:55.856,34.3
2026-01-14 17:40:56.057,34.3
2026-01-14 17:40:56.259,34.3
2026-01-14 17:40:56.460,34.2
2026-01-14 17:40:56.662,34.2
2026-01-14 17:40:56.863,34.2
2026-01-14 17:40:57.064,34.3
2026-01-14 17:40:57.266,34.3
2026-01-14 17:40:57.467,34.4
2026-01-14 17:40:57.669,34.4
2026-01-14 17:40:57.870,34.4
2026-01-14 17:40:58.072,34.5
2026-01-14 17:40:58.274,34.5
2026-01-14 17:40:58.475,34.5
2026-01-14 17:40:58.677,34.5
2026-01-14 17:40:58.879,34.5
2026-01-14 17:40:59.081,34.5
2026-01-14 17:40:59.282,34.5
2026-01-14 17:40:59.483,34.5
2026-01-14 17:40:59.685,34.6
2026-01-14 17:40:59.887,34.6
2026-01-14 17:41:00.088,34.6
2026-01-14 17:41:00.290,34.6
2026-01-14 17:41:00.491,34.6
2026-01-14 17:41:00.693,34.6
2026-01-14 17:41:00.894,34.5
2026-01-14 17:41:01.096,34.5
2026-01-14 17:41:01.297,34.4
2026-01-14 17:41:01.499,34.4
2026-01-14 17:41:01.700,34.4
2026-01-14 17:41:01.902,34.3
2026-01-14 17:41:02.103,34.2
