2026-01-14 17:04:43.399,30.7
2026-01-14 17:04:43.601,30.7
2026-01-14 17:04:43.803,30.6
2026-01-14 17:04:44.004,30.6
2026-01-14 17:04:44.221,30.5
2026-01-14 17:04:44.423,30.5
2026-01-14 17:04:44.641,30.5
2026-01-14 17:04:44.843,30.5
2026-01-14 17:04:45.061,30.6
2026-01-14 17:04:45.263,30.6
2026-01-14 17:04:45.465,30.7
2026-01-14 17:04:45.666,30.8
2026-01-14 17:04:45.868,30.8
2026-01-14 17:04:46.070,30.9
2026-01-14 17:04:46.271,30.9
2026-01-14 17:04:46.473,30.9
2026-01-14 17:04:46.674,30.9
2026-01-14 17:04:46.876,30.9
2026-01-14 17:04:47.077,30.9
2026-01-14 17:04:47.293,31.0
2026-01-14 17:04:47.495,31.0
2026-01-14 17:04:47.714,31.0
2026-01-14 17:04:47.915,31.0
2026-01-14 17:04:48.134,31.0
2026-01-14 17:04:48.335,31.0
2026-01-14 17:04:48.536,30.9
2026-01-14 17:04:48.738,30.9
2026-01-14 17:04:48.939,30.9
2026-01-14 17:04:49.141,30.9
2026-01-14 17:04:49.342,30.9
2026-01-14 17:04:49.544,30.9
2026-01-14 17:04:49.746,30.9
2026-01-14 17:04:49.947,30.8
2026-01-14 17:04:50.149,30.8
2026-01-14 17:04:50.365,30.7
2026-01-14 17:04:50.567,30.7
2026-01-14 17:04:50.785,30.6
2026-01-14 17:04:50.987,30.6
2026-01-14 17:04:51.205,30.6
2026-01-14 17:04:51.407,30.6
2026-01-14 17:04:51.608,30.6
2026-01-14 17:04:51.809,30.6
2026-01-14 17:04:52.011,30.6
2026-01-14 17:04:52.212,30.6
2026-01-14 17:04:52.414,30.6
2026-01-14 17:04:52.616,30.6
2026-01-14 17:04:52.817,30.7
2026-01-14 17:04:53.019,30.7
2026-01-14 17:04:53.220,30.8
2026-01-14 17:04:53.437,30.8
2026-01-14 17:04:53.639,30.9
2026-01-14 17:04:53.857,30.9
2026-01-14 17:04:54.059,30.9
2026-01-14 17:04:54.277,31.0
2026-01-14 17:04:54.479,31.0
2026-01-14 17:04:54.680,31.0
2026-01-14 17:04:54.882,31.0
2026-01-14 17:04:55.083,31.0
2026-01-14 17:04:55.285,31.0
2026-01-14 17:04:55.488,31.0
2026-01-14 17:04:55.689,31.0
2026-01-14 17:04:55.890,31.0
2026-01-14 17:04:56.092,31.0
2026-01-14 17:04:56.294,31.0
2026-01-14 17:04:56.510,31.0
2026-01-14 17:04:56.711,31.0
2026-01-14 17:04:56.930,31.0
2026-01-14 17:04:57.131,30.9
2026-01-14 17:04:57.349,30.9
2026-01-14 17:04:57.551,30.9
2026-01-14 17:04:57.752,30.9
2026-01-14 17:04:57.954,30.8
2026-01-14 17:04:58.155,30.8
2026-01-14 17:04:58.357,30.8
2026-01-14 17:04:58.558,30.8
2026-01-14 17:04:58.760,30.7
2026-01-14 17:04:58.961,30.7
2026-01-14 17:04:59.163,30.7
2026-01-14 17:04:59.365,30.6
2026-01-14 17:04:59.578,30.6
2026-01-14 17:04:59.779,30.5
2026-01-14 17:04:59.981,30.5
2026-01-14 17:05:00.182,30.5
2026-01-14 17:05:00.383,30.5
2026-01-14 17:05:00.585,30.6
2026-01-14 17:05:00.786,30.6
2026-01-14 17:05:00.988,30.7
2026-01-14 17:05:01.189,30.7
2026-01-14 17:05:01.446,30.8
2026-01-14 17:05:01.647,30.8
2026-01-14 17:05:01.849,30.8
2026-01-14 17:05:02.050,30.8
2026-01-14 17:05:02.252,30.8
2026-01-14 17:05:02.453,30.8
2026-01-14 17:05:02.654,30.8
2026-01-14 17:05:02.856,30.8
2026-01-14 17:05:03.073,30.9
2026-01-14 17:05:03.274,30.9
2026-01-14 17:05:03.494,31.0
2026-01-14 17:05:03.695,31.0
2026-01-14 17:05:03.897,31.0
2026-01-14 17:05:04.098,31.0
2026-01-14 17:05:04.299,31.0
2026-01-14 17:05:04.500,31.0
2026-01-14 17:05:04.702,30.9
2026-01-14 17:05:04.903,30.9
2026-01-14 17:05:05.105,30.8
2026-01-14 17:05:05.306,30.8
2026-01-14 17:05:05.508,30.8
2026-01-14 17:05:05.722,30.7
2026-01-14 17:05:05.923,30.7
2026-01-14 17:05:06.125,30.7
2026-01-14 17:05:06.326,30.7
2026-01-14 17:05:06.528,30.7
2026-01-14 17:05:06.729,30.7
2026-01-14 17:05:06.931,30.7
2026-01-14 17:05:07.132,30.7
2026-01-14 17:05:07.334,30.6
2026-01-14 17:05:07.535,30.6
2026-01-14 17:05:07.737,30.6
2026-01-14 17:05:07.954,30.5
2026-01-14 17:05:08.155,30.5
2026-01-14 17:05:08.374,30.5
2026-01-14 17:05:08.575,30.5
2026-01-14 17:05:08.794,30.5
2026-01-14 17:05:08.995,30.5
2026-01-14 17:05:09.197,30.5
2026-01-14 17:05:09.399,30.5
2026-01-14 17:05:09.600,30.6
2026-01-14 17:05:09.802,30.6
2026-01-14 17:05:10.003,30.6
2026-01-14 17:05:10.205,30.7
2026-01-14 17:05:10.406,30.7
2026-01-14 17:05:10.607,30.7
2026-01-14 17:05:10.809,30.7
2026-01-14 17:05:11.026,30.8
2026-01-14 17:05:11.229,30.7
2026-01-14 17:05:11.446,30.8
2026-01-14 17:05:11.647,30.8
2026-01-14 17:05:11.866,30.8
2026-01-14 17:05:12.067,30.9
2026-01-14 17:05:12.269,30.9
2026-01-14 17:05:12.471,30.9
2026-01-14 17:05:12.672,30.9
2026-01-14 17:05:12.874,30.9
2026-01-14 17:05:13.075,30.9
2026-01-14 17:05:13.276,30.9
2026-01-14 17:05:13.477,30.9
2026-01-14 17:05:13.679,30.9
2026-01-14 17:05:13.880,30.9
2026-01-14 17:05:14.097,30.9
2026-01-14 17:05:14.298,30.9
2026-01-14 17:05:14.500,30.9
2026-01-14 17:05:14.701,30.9
2026-01-14 17:05:14.903,30.9
2026-01-14 17:05:15.104,30.9
2026-01-14 17:05:15.306,30.9
2026-01-14 17:05:15.507,30.8
2026-01-14 17:05:15.709,30.8
2026-01-14 17:05:15.910,30.8
2026-01-14 17:05:16.111,30.7
2026-01-14 17:05:16.326,30.7
2026-01-14 17:05:16.527,30.8
2026-01-14 17:05:16.746,30.7
2026-01-14 17:05:16.947,30.7
2026-01-14 17:05:17.170,30.7
2026-01-14 17:05:17.371,30.6
2026-01-14 17:05:17.590,30.6
2026-01-14 17:05:17.792,30.6
2026-01-14 17:05:18.010,30.6
2026-01-14 17:05:18.212,30.5
2026-01-14 17:05:18.413,30.5
2026-01-14 17:05:18.615,30.5
2026-01-14 17:05:18.816,30.5
2026-01-14 17:05:19.018,30.5
2026-01-14 17:05:19.219,30.5
2026-01-14 17:05:19.421,30.6
2026-01-14 17:05:19.622,30.7
2026-01-14 17:05:19.824,30.7
2026-01-14 17:05:20.025,30.8
2026-01-14 17:05:20.242,30.8
2026-01-14 17:05:20.443,30.8
2026-01-14 17:05:20.662,30.8
2026-01-14 17:05:20.863,30.8
2026-01-14 17:05:21.082,30.8
2026-01-14 17:05:21.283,30.8
2026-01-14 17:05:21.485,30.8
2026-01-14 17:05:21.686,30.9
2026-01-14 17:05:21.888,30.9
2026-01-14 17:05:22.089,30.8
2026-01-14 17:05:22.291,30.8
2026-01-14 17:05:22.493,30.8
2026-01-14 17:05:22.694,30.8
2026-01-14 17:05:22.896,30.8
2026-01-14 17:05:23.097,30.8
2026-01-14 17:05:23.310,30.8
2026-01-14 17:05:23.512,30.8
2026-01-14 17:05:23.713,30.8
2026-01-14 17:05:23.915,30.8
2026-01-14 17:05:24.116,30.7
2026-01-14 17:05:24.317,30.7
2026-01-14 17:05:24.519,30.8
2026-01-14 17:05:24.720,30.7
2026-01-14 17:05:24.922,30.7
2026-01-14 17:05:25.123,30.8
2026-01-14 17:05:25.325,30.8
2026-01-14 17:05:25.542,30.8
2026-01-14 17:05:25.743,30.8
2026-01-14 17:05:25.962,30.8
2026-01-14 17:05:26.163,30.7
2026-01-14 17:05:26.382,30.7
2026-01-14 17:05:26.583,30.7
2026-01-14 17:05:26.785,30.7
2026-01-14 17:05:26.986,30.7
2026-01-14 17:05:27.188,30.7
2026-01-14 17:05:27.389,30.7
2026-01-14 17:05:27.590,30.7
2026-01-14 17:05:27.792,30.7
2026-01-14 17:05:27.993,30.7
2026-01-14 17:05:28.195,30.6
2026-01-14 17:05:28.397,30.6
2026-01-14 17:05:28.614,30.5
2026-01-14 17:05:28.815,30.5
2026-01-14 17:05:29.034,30.5
2026-01-14 17:05:29.235,30.5
2026-01-14 17:05:29.454,30.6
2026-01-14 17:05:29.655,30.6
2026-01-14 17:05:29.857,30.7
2026-01-14 17:05:30.059,30.7
2026-01-14 17:05:30.260,30.8
2026-01-14 17:05:30.462,30.8
2026-01-14 17:05:30.663,30.8
2026-01-14 17:05:30.865,30.8
2026-01-14 17:05:31.066,30.8
2026-01-14 17:05:31.268,30.8
2026-01-14 17:05:31.469,30.8
2026-01-14 17:05:31.686,30.8
2026-01-14 17:05:31.887,30.8
2026-01-14 17:05:32.106,30.8
2026-01-14 17:05:32.307,30.9
2026-01-14 17:05:32.526,30.9
2026-01-14 17:05:32.728,30.9
2026-01-14 17:05:32.929,30.9
2026-01-14 17:05:33.131,30.9
2026-01-14 17:05:33.332,30.9
2026-01-14 17:05:33.534,30.9
2026-01-14 17:05:33.735,30.9
2026-01-14 17:05:33.937,30.8
2026-01-14 17:05:34.139,30.8
2026-01-14 17:05:34.341,30.8
2026-01-14 17:05:34.542,30.8
2026-01-14 17:05:34.758,30.7
2026-01-14 17:05:34.960,30.7
2026-01-14 17:05:35.178,30.6
2026-01-14 17:05:35.379,30.6
2026-01-14 17:05:35.598,30.5
2026-01-14 17:05:35.800,30.5
2026-01-14 17:05:36.001,30.4
2026-01-14 17:05:36.203,30.4
2026-01-14 17:05:36.405,30.4
2026-01-14 17:05:36.606,30.5
2026-01-14 17:05:36.808,30.5
2026-01-14 17:05:37.010,30.5
2026-01-14 17:05:37.212,30.6
2026-01-14 17:05:37.413,30.6
2026-01-14 17:05:37.615,30.6
2026-01-14 17:05:37.830,30.7
2026-01-14 17:05:38.032,30.7
2026-01-14 17:05:38.250,30.7
2026-01-14 17:05:38.451,30.7
2026-01-14 17:05:38.670,30.8
2026-01-14 17:05:38.871,30.8
2026-01-14 17:05:39.073,30.8
2026-01-14 17:05:39.275,30.8
2026-01-14 17:05:39.476,30.9
2026-01-14 17:05:39.678,30.9
2026-01-14 17:05:39.879,31.0
2026-01-14 17:05:40.081,31.0
2026-01-14 17:05:40.283,31.0
2026-01-14 17:05:40.484,30.9
2026-01-14 17:05:40.686,30.9
2026-01-14 17:05:40.902,30.8
2026-01-14 17:05:41.104,30.8
2026-01-14 17:05:41.322,30.8
2026-01-14 17:05:41.524,30.8
2026-01-14 17:05:41.742,30.8
2026-01-14 17:05:41.944,30.8
2026-01-14 17:05:42.145,30.8
2026-01-14 17:05:42.346,30.8
2026-01-14 17:05:42.548,30.8
2026-01-14 17:05:42.749,30.8
2026-01-14 17:05:42.951,30.7
2026-01-14 17:05:43.152,30.7
2026-01-14 17:05:43.354,30.6
2026-01-14 17:05:43.555,30.6
2026-01-14 17:05:43.757,30.6
2026-01-14 17:05:43.974,30.6
2026-01-14 17:05:44.175,30.5
2026-01-14 17:05:44.394,30.5
2026-01-14 17:05:44.596,30.5
2026-01-14 17:05:44.814,30.5
2026-01-14 17:05:45.015,30.5
2026-01-14 17:05:45.217,30.6
2026-01-14 17:05:45.418,30.6
2026-01-14 17:05:45.619,30.7
2026-01-14 17:05:45.821,30.7
2026-01-14 17:05:46.022,30.7
2026-01-14 17:05:46.224,30.7
2026-01-14 17:05:46.425,30.7
2026-01-14 17:05:46.627,30.8
2026-01-14 17:05:46.828,30.8
2026-01-14 17:05:47.042,30.8
2026-01-14 17:05:47.243,30.9
2026-01-14 17:05:47.445,30.9
2026-01-14 17:05:47.647,30.9
2026-01-14 17:05:47.848,30.9
2026-01-14 17:05:48.049,30.9
2026-01-14 17:05:48.251,30.9
2026-01-14 17:05:48.453,30.9
2026-01-14 17:05:48.654,30.9
2026-01-14 17:05:48.855,30.9
2026-01-14 17:05:49.057,30.9
2026-01-14 17:05:49.274,30.9
2026-01-14 17:05:49.476,30.9
2026-01-14 17:05:49.694,30.9
2026-01-14 17:05:49.896,30.8
2026-01-14 17:05:50.114,30.8
2026-01-14 17:05:50.315,30.8
2026-01-14 17:05:50.517,30.8
2026-01-14 17:05:50.719,30.8
2026-01-14 17:05:50.920,30.7
2026-01-14 17:05:51.122,30.7
2026-01-14 17:05:51.323,30.6
2026-01-14 17:05:51.525,30.6
2026-01-14 17:05:51.726,30.6
2026-01-14 17:05:51.927,30.5
2026-01-14 17:05:52.129,30.5
2026-01-14 17:05:52.346,30.5
2026-01-14 17:05:52.548,30.5
2026-01-14 17:05:52.766,30.5
2026-01-14 17:05:52.967,30.5
2026-01-14 17:05:53.186,30.5
2026-01-14 17:05:53.388,30.5
2026-01-14 17:05:53.589,30.5
2026-01-14 17:05:53.790,30.5
2026-01-14 17:05:53.992,30.5
2026-01-14 17:05:54.193,30.5
2026-01-14 17:05:54.395,30.5
2026-01-14 17:05:54.597,30.6
2026-01-14 17:05:54.799,30.6
2026-01-14 17:05:55.000,30.7
2026-01-14 17:05:55.201,30.7
2026-01-14 17:05:55.418,30.7
2026-01-14 17:05:55.620,30.8
2026-01-14 17:05:55.838,30.8
2026-01-14 17:05:56.041,30.8
2026-01-14 17:05:56.258,30.8
2026-01-14 17:05:56.460,30.8
2026-01-14 17:05:56.662,30.8
2026-01-14 17:05:56.863,30.8
2026-01-14 17:05:57.065,30.8
2026-01-14 17:05:57.266,30.8
2026-01-14 17:05:57.468,30.8
2026-01-14 17:05:57.670,30.7
2026-01-14 17:05:57.872,30.7
2026-01-14 17:05:58.073,30.7
2026-01-14 17:05:58.274,30.7
2026-01-14 17:05:58.490,30.7
2026-01-14 17:05:58.692,30.7
2026-01-14 17:05:58.910,30.7
2026-01-14 17:05:59.111,30.7
2026-01-14 17:05:59.330,30.6
2026-01-14 17:05:59.532,30.6
2026-01-14 17:05:59.734,30.6
2026-01-14 17:05:59.935,30.6
2026-01-14 17:06:00.137,30.6
2026-01-14 17:06:00.338,30.6
2026-01-14 17:06:00.540,30.5
2026-01-14 17:06:00.741,30.5
2026-01-14 17:06:00.943,30.5
2026-01-14 17:06:01.144,30.5
2026-01-14 17:06:01.346,30.5
2026-01-14 17:06:01.562,30.6
2026-01-14 17:06:01.764,30.6
2026-01-14 17:06:01.982,30.6
2026-01-14 17:06:02.184,30.6
2026-01-14 17:06:02.402,30.7
2026-01-14 17:06:02.604,30.7
2026-01-14 17:06:02.805,30.7
2026-01-14 17:06:03.007,30.7
2026-01-14 17:06:03.208,30.8
2026-01-14 17:06:03.410,30.8
2026-01-14 17:06:03.611,30.8
2026-01-14 17:06:03.813,30.8
2026-01-14 17:06:04.014,30.8
2026-01-14 17:06:04.215,30.9
2026-01-14 17:06:04.417,30.9
2026-01-14 17:06:04.634,30.9
2026-01-14 17:06:04.836,30.9
2026-01-14 17:06:05.054,30.8
2026-01-14 17:06:05.256,30.8
2026-01-14 17:06:05.474,30.8
2026-01-14 17:06:05.676,30.9
2026-01-14 17:06:05.878,30.8
2026-01-14 17:06:06.079,30.8
2026-01-14 17:06:06.280,30.8
2026-01-14 17:06:06.482,30.8
2026-01-14 17:06:06.683,30.8
2026-01-14 17:06:06.885,30.7
2026-01-14 17:06:07.086,30.7
2026-01-14 17:06:07.287,30.7
2026-01-14 17:06:07.489,30.7
2026-01-14 17:06:07.706,30.6
2026-01-14 17:06:07.908,30.6
2026-01-14 17:06:08.126,30.6
2026-01-14 17:06:08.328,30.6
2026-01-14 17:06:08.546,30.7
2026-01-14 17:06:08.748,30.7
2026-01-14 17:06:08.950,30.7
2026-01-14 17:06:09.152,30.6
2026-01-14 17:06:09.354,30.6
2026-01-14 17:06:09.555,30.6
2026-01-14 17:06:09.757,30.5
2026-01-14 17:06:09.958,30.5
2026-01-14 17:06:10.160,30.5
2026-01-14 17:06:10.361,30.4
2026-01-14 17:06:10.562,30.4
2026-01-14 17:06:10.775,30.4
2026-01-14 17:06:10.976,30.5
2026-01-14 17:06:11.177,30.6
2026-01-14 17:06:11.379,30.7
2026-01-14 17:06:11.581,30.7
2026-01-14 17:06:11.782,30.7
2026-01-14 17:06:11.984,30.7
2026-01-14 17:06:12.185,30.7
2026-01-14 17:06:12.387,30.8
2026-01-14 17:06:12.588,30.8
2026-01-14 17:06:12.790,30.9
2026-01-14 17:06:13.006,30.9
2026-01-14 17:06:13.208,30.9
2026-01-14 17:06:13.427,30.9
2026-01-14 17:06:13.643,30.9
2026-01-14 17:06:13.846,30.9
2026-01-14 17:06:14.050,30.9
2026-01-14 17:06:14.251,30.9
2026-01-14 17:06:14.453,30.9
2026-01-14 17:06:14.654,30.9
2026-01-14 17:06:14.856,30.9
2026-01-14 17:06:15.057,30.9
2026-01-14 17:06:15.259,30.9
2026-01-14 17:06:15.460,30.9
2026-01-14 17:06:15.662,30.9
2026-01-14 17:06:15.863,30.9
2026-01-14 17:06:16.079,30.9
2026-01-14 17:06:16.280,30.9
2026-01-14 17:06:16.498,30.8
2026-01-14 17:06:16.700,30.8
2026-01-14 17:06:16.919,30.7
2026-01-14 17:06:17.120,30.7
2026-01-14 17:06:17.322,30.6
2026-01-14 17:06:17.523,30.6
2026-01-14 17:06:17.725,30.5
2026-01-14 17:06:17.927,30.5
2026-01-14 17:06:18.129,30.5
2026-01-14 17:06:18.330,30.4
2026-01-14 17:06:18.532,30.4
2026-01-14 17:06:18.733,30.4
2026-01-14 17:06:18.934,30.5
2026-01-14 17:06:19.151,30.6
2026-01-14 17:06:19.352,30.6
2026-01-14 17:06:19.571,30.7
2026-01-14 17:06:19.772,30.7
2026-01-14 17:06:19.991,30.7
2026-01-14 17:06:20.193,30.7
2026-01-14 17:06:20.394,30.7
2026-01-14 17:06:20.596,30.8
2026-01-14 17:06:20.797,30.8
2026-01-14 17:06:20.999,30.8
2026-01-14 17:06:21.200,30.8
2026-01-14 17:06:21.402,30.9
2026-01-14 17:06:21.603,30.9
2026-01-14 17:06:21.805,30.9
2026-01-14 17:06:22.006,30.9
2026-01-14 17:06:22.223,30.9
2026-01-14 17:06:22.424,30.9
2026-01-14 17:06:22.643,30.7
2026-01-14 17:06:22.844,30.9
2026-01-14 17:06:23.062,30.8
2026-01-14 17:06:23.263,30.8
2026-01-14 17:06:23.465,30.8
2026-01-14 17:06:23.667,30.9
2026-01-14 17:06:23.868,30.9
2026-01-14 17:06:24.070,30.9
2026-01-14 17:06:24.272,30.9
2026-01-14 17:06:24.473,30.8
2026-01-14 17:06:24.674,30.7
2026-01-14 17:06:24.876,30.7
2026-01-14 17:06:25.077,30.6
2026-01-14 17:06:25.295,30.6
2026-01-14 17:06:25.496,30.6
2026-01-14 17:06:25.714,30.5
2026-01-14 17:06:25.916,30.5
2026-01-14 17:06:26.135,30.4
2026-01-14 17:06:26.336,30.4
2026-01-14 17:06:26.537,30.4
2026-01-14 17:06:26.739,30.4
2026-01-14 17:06:26.941,30.4
2026-01-14 17:06:27.142,30.4
2026-01-14 17:06:27.344,30.4
2026-01-14 17:06:27.546,30.4
2026-01-14 17:06:27.747,30.5
2026-01-14 17:06:27.948,30.5
2026-01-14 17:06:28.149,30.5
2026-01-14 17:06:28.367,30.6
2026-01-14 17:06:28.568,30.6
2026-01-14 17:06:28.787,30.7
2026-01-14 17:06:28.989,30.7
2026-01-14 17:06:29.207,30.8
2026-01-14 17:06:29.408,30.8
2026-01-14 17:06:29.610,30.8
2026-01-14 17:06:29.812,30.9
2026-01-14 17:06:30.013,30.9
2026-01-14 17:06:30.215,30.9
2026-01-14 17:06:30.416,30.9
2026-01-14 17:06:30.618,30.8
2026-01-14 17:06:30.819,30.8
2026-01-14 17:06:31.020,30.8
2026-01-14 17:06:31.222,30.8
2026-01-14 17:06:31.439,30.7
2026-01-14 17:06:31.641,30.7
2026-01-14 17:06:31.859,30.7
2026-01-14 17:06:32.061,30.7
2026-01-14 17:06:32.279,30.7
2026-01-14 17:06:32.481,30.7
2026-01-14 17:06:32.682,30.7
2026-01-14 17:06:32.883,30.7
2026-01-14 17:06:33.084,30.6
2026-01-14 17:06:33.286,30.6
2026-01-14 17:06:33.487,30.5
2026-01-14 17:06:33.689,30.5
2026-01-14 17:06:33.890,30.5
2026-01-14 17:06:34.091,30.5
2026-01-14 17:06:34.293,30.5
2026-01-14 17:06:34.507,30.5
2026-01-14 17:06:34.709,30.5
2026-01-14 17:06:34.910,30.5
2026-01-14 17:06:35.112,30.5
2026-01-14 17:06:35.313,30.5
2026-01-14 17:06:35.515,30.5
2026-01-14 17:06:35.716,30.6
2026-01-14 17:06:35.918,30.6
2026-01-14 17:06:36.120,30.7
2026-01-14 17:06:36.321,30.7
2026-01-14 17:06:36.523,30.7
2026-01-14 17:06:36.739,30.7
2026-01-14 17:06:36.940,30.8
2026-01-14 17:06:37.142,30.8
2026-01-14 17:06:37.343,30.8
2026-01-14 17:06:37.544,30.8
2026-01-14 17:06:37.746,30.9
2026-01-14 17:06:37.947,30.9
2026-01-14 17:06:38.149,30.9
2026-01-14 17:06:38.350,30.8
2026-01-14 17:06:38.552,30.8
2026-01-14 17:06:38.753,30.8
2026-01-14 17:06:38.967,30.8
2026-01-14 17:06:39.169,30.8
2026-01-14 17:06:39.387,30.8
2026-01-14 17:06:39.589,30.7
2026-01-14 17:06:39.791,30.7
2026-01-14 17:06:39.992,30.6
2026-01-14 17:06:40.194,30.6
2026-01-14 17:06:40.395,30.6
2026-01-14 17:06:40.597,30.6
2026-01-14 17:06:40.798,30.6
2026-01-14 17:06:41.000,30.5
2026-01-14 17:06:41.202,30.5
2026-01-14 17:06:41.403,30.4
2026-01-14 17:06:41.615,30.4
2026-01-14 17:06:41.816,30.4
2026-01-14 17:06:42.018,30.4
2026-01-14 17:06:42.220,30.4
2026-01-14 17:06:42.421,30.4
2026-01-14 17:06:42.622,30.5
2026-01-14 17:06:42.824,30.5
2026-01-14 17:06:43.025,30.6
2026-01-14 17:06:43.227,30.6
2026-01-14 17:06:43.429,30.6
2026-01-14 17:06:43.630,30.6
2026-01-14 17:06:43.847,30.6
2026-01-14 17:06:44.049,30.7
2026-01-14 17:06:44.267,30.7
2026-01-14 17:06:44.469,30.7
2026-01-14 17:06:44.687,30.7
2026-01-14 17:06:44.889,30.7
2026-01-14 17:06:45.090,30.7
2026-01-14 17:06:45.291,30.8
2026-01-14 17:06:45.493,30.8
2026-01-14 17:06:45.695,30.8
2026-01-14 17:06:45.896,30.8
2026-01-14 17:06:46.097,30.9
2026-01-14 17:06:46.299,30.8
2026-01-14 17:06:46.500,30.8
2026-01-14 17:06:46.701,30.7
2026-01-14 17:06:46.919,30.7
2026-01-14 17:06:47.121,30.7
2026-01-14 17:06:47.339,30.6
2026-01-14 17:06:47.540,30.6
2026-01-14 17:06:47.759,30.6
2026-01-14 17:06:47.960,30.5
2026-01-14 17:06:48.162,30.5
2026-01-14 17:06:48.363,30.5
2026-01-14 17:06:48.565,30.4
2026-01-14 17:06:48.766,30.4
2026-01-14 17:06:48.968,30.4
2026-01-14 17:06:49.169,30.4
2026-01-14 17:06:49.370,30.4
2026-01-14 17:06:49.572,30.4
2026-01-14 17:06:49.773,30.3
2026-01-14 17:06:49.987,30.3
2026-01-14 17:06:50.189,30.4
2026-01-14 17:06:50.391,30.4
2026-01-14 17:06:50.592,30.4
2026-01-14 17:06:50.794,30.5
2026-01-14 17:06:50.995,30.5
2026-01-14 17:06:51.197,30.5
2026-01-14 17:06:51.398,30.6
2026-01-14 17:06:51.599,30.6
2026-01-14 17:06:51.801,30.6
2026-01-14 17:06:52.003,30.7
2026-01-14 17:06:52.219,30.7
2026-01-14 17:06:52.421,30.7
2026-01-14 17:06:52.639,30.7
2026-01-14 17:06:52.841,30.8
2026-01-14 17:06:53.059,30.8
2026-01-14 17:06:53.260,30.8
2026-01-14 17:06:53.461,30.7
2026-01-14 17:06:53.663,30.7
2026-01-14 17:06:53.865,30.7
2026-01-14 17:06:54.066,30.7
2026-01-14 17:06:54.268,30.6
2026-01-14 17:06:54.470,30.6
2026-01-14 17:06:54.671,30.6
2026-01-14 17:06:54.873,30.6
2026-01-14 17:06:55.074,30.5
2026-01-14 17:06:55.291,30.5
2026-01-14 17:06:55.493,30.5
2026-01-14 17:06:55.711,30.4
2026-01-14 17:06:55.913,30.4
2026-01-14 17:06:56.131,30.4
2026-01-14 17:06:56.333,30.4
2026-01-14 17:06:56.534,30.3
2026-01-14 17:06:56.735,30.3
2026-01-14 17:06:56.937,30.4
2026-01-14 17:06:57.138,30.4
2026-01-14 17:06:57.340,30.4
2026-01-14 17:06:57.541,30.4
2026-01-14 17:06:57.743,30.4
2026-01-14 17:06:57.944,30.5
2026-01-14 17:06:58.146,30.5
2026-01-14 17:06:58.363,30.6
2026-01-14 17:06:58.565,30.6
2026-01-14 17:06:58.783,30.6
2026-01-14 17:06:58.985,30.7
2026-01-14 17:06:59.203,30.7
2026-01-14 17:06:59.405,30.7
2026-01-14 17:06:59.607,30.8
2026-01-14 17:06:59.809,30.8
2026-01-14 17:07:00.010,30.8
2026-01-14 17:07:00.212,30.8
2026-01-14 17:07:00.413,30.8
2026-01-14 17:07:00.615,30.7
2026-01-14 17:07:00.817,30.7
2026-01-14 17:07:01.018,30.7
2026-01-14 17:07:01.219,30.7
2026-01-14 17:07:01.435,30.7
2026-01-14 17:07:01.637,30.7
2026-01-14 17:07:01.855,30.7
2026-01-14 17:07:02.057,30.7
2026-01-14 17:07:02.276,30.6
2026-01-14 17:07:02.477,30.6
2026-01-14 17:07:02.678,30.6
2026-01-14 17:07:02.880,30.6
2026-01-14 17:07:03.081,30.5
2026-01-14 17:07:03.283,30.5
2026-01-14 17:07:03.484,30.5
2026-01-14 17:07:03.686,30.5
2026-01-14 17:07:03.887,30.5
2026-01-14 17:07:04.089,30.5
2026-01-14 17:07:04.290,30.4
2026-01-14 17:07:04.507,30.4
2026-01-14 17:07:04.709,30.4
2026-01-14 17:07:04.928,30.4
2026-01-14 17:07:05.129,30.4
2026-01-14 17:07:05.348,30.4
2026-01-14 17:07:05.549,30.5
2026-01-14 17:07:05.751,30.5
2026-01-14 17:07:05.953,30.6
2026-01-14 17:07:06.154,30.6
2026-01-14 17:07:06.356,30.6
2026-01-14 17:07:06.557,30.6
2026-01-14 17:07:06.758,30.6
2026-01-14 17:07:06.959,30.6
2026-01-14 17:07:07.160,30.7
2026-01-14 17:07:07.361,30.7
2026-01-14 17:07:07.580,30.6
2026-01-14 17:07:07.781,30.6
2026-01-14 17:07:07.999,30.6
2026-01-14 17:07:08.201,30.6
2026-01-14 17:07:08.419,30.6
2026-01-14 17:07:08.621,30.5
2026-01-14 17:07:08.823,30.5
2026-01-14 17:07:09.024,30.5
2026-01-14 17:07:09.225,30.5
2026-01-14 17:07:09.426,30.5
2026-01-14 17:07:09.627,30.5
2026-01-14 17:07:09.829,30.4
2026-01-14 17:07:10.030,30.4
2026-01-14 17:07:10.232,30.4
2026-01-14 17:07:10.433,30.4
2026-01-14 17:07:10.652,30.4
2026-01-14 17:07:10.853,30.4
2026-01-14 17:07:11.071,30.4
2026-01-14 17:07:11.272,30.4
2026-01-14 17:07:11.474,30.4
2026-01-14 17:07:11.675,30.4
2026-01-14 17:07:11.877,30.4
2026-01-14 17:07:12.078,30.4
2026-01-14 17:07:12.279,30.4
2026-01-14 17:07:12.480,30.4
2026-01-14 17:07:12.682,30.4
2026-01-14 17:07:12.884,30.5
2026-01-14 17:07:13.084,30.5
2026-01-14 17:07:13.300,30.4
2026-01-14 17:07:13.501,30.4
2026-01-14 17:07:13.719,30.4
