2026-01-14 17:55:37.481,30.5
2026-01-14 17:55:37.683,30.5
2026-01-14 17:55:37.884,30.5
2026-01-14 17:55:38.086,30.5
2026-01-14 17:55:38.287,30.6
2026-01-14 17:55:38.489,30.7
2026-01-14 17:55:38.690,30.7
2026-01-14 17:55:38.891,30.7
2026-01-14 17:55:39.093,30.7
2026-01-14 17:55:39.295,30.6
2026-01-14 17:55:39.497,30.6
2026-01-14 17:55:39.698,30.5
2026-01-14 17:55:39.900,30.5
2026-01-14 17:55:40.102,30.4
2026-01-14 17:55:40.303,30.4
2026-01-14 17:55:40.505,30.4
2026-01-14 17:55:40.707,30.4
2026-01-14 17:55:40.909,30.4
2026-01-14 17:55:41.110,30.4
2026-01-14 17:55:41.312,30.4
2026-01-14 17:55:41.513,30.4
2026-01-14 17:55:41.715,30.4
2026-01-14 17:55:41.916,30.4
2026-01-14 17:55:42.117,30.4
2026-01-14 17:55:42.318,30.4
2026-01-14 17:55:42.520,30.4
2026-01-14 17:55:42.721,30.4
2026-01-14 17:55:42.923,30.4
2026-01-14 17:55:43.124,30.5
2026-01-14 17:55:43.326,30.5
2026-01-14 17:55:43.527,30.5
2026-01-14 17:55:43.728,30.5
2026-01-14 17:55:43.930,30.6
2026-01-14 17:55:44.131,30.5
2026-01-14 17:55:44.333,30.5
2026-01-14 17:55:44.534,30.5
2026-01-14 17:55:44.735,30.5
2026-01-14 17:55:44.937,30.4
2026-01-14 17:55:45.138,30.4
2026-01-14 17:55:45.340,30.4
2026-01-14 17:55:45.542,30.4
2026-01-14 17:55:45.743,30.4
2026-01-14 17:55:45.944,30.3
2026-01-14 17:55:46.146,30.3
2026-01-14 17:55:46.347,30.4
2026-01-14 17:55:46.548,30.6
2026-01-14 17:55:46.750,30.4
2026-01-14 17:55:46.951,30.4
2026-01-14 17:55:47.153,30.5
2026-01-14 17:55:47.354,30.4
2026-01-14 17:55:47.555,30.4
2026-01-14 17:55:47.757,30.4
2026-01-14 17:55:47.958,30.5
2026-01-14 17:55:48.159,30.5
2026-01-14 17:55:48.361,30.5
2026-01-14 17:55:48.562,30.5
2026-01-14 17:55:48.764,30.6
2026-01-14 17:55:48.966,30.7
2026-01-14 17:55:49.167,30.7
2026-01-14 17:55:49.368,30.7
2026-01-14 17:55:49.570,30.7
2026-01-14 17:55:49.771,30.6
2026-01-14 17:55:49.973,30.6
2026-01-14 17:55:50.175,30.5
2026-01-14 17:55:50.376,30.5
2026-01-14 17:55:50.577,30.5
2026-01-14 17:55:50.779,30.5
2026-01-14 17:55:50.980,30.5
2026-01-14 17:55:51.182,30.5
2026-01-14 17:55:51.383,30.5
2026-01-14 17:55:51.584,30.5
2026-01-14 17:55:51.786,30.5
2026-01-14 17:55:51.988,30.5
2026-01-14 17:55:52.189,30.5
2026-01-14 17:55:52.390,30.5
2026-01-14 17:55:52.593,30.5
2026-01-14 17:55:52.794,30.5
2026-01-14 17:55:52.996,30.5
2026-01-14 17:55:53.197,30.6
2026-01-14 17:55:53.398,30.6
2026-01-14 17:55:53.600,30.7
2026-01-14 17:55:53.801,30.7
2026-01-14 17:55:54.003,30.7
2026-01-14 17:55:54.204,30.7
2026-01-14 17:55:54.406,30.7
2026-01-14 17:55:54.607,30.6
2026-01-14 17:55:54.808,30.5
2026-01-14 17:55:55.010,30.5
2026-01-14 17:55:55.211,30.5
2026-01-14 17:55:55.413,30.5
2026-01-14 17:55:55.615,30.5
2026-01-14 17:55:55.816,30.5
2026-01-14 17:55:56.017,30.5
2026-01-14 17:55:56.219,30.5
2026-01-14 17:55:56.420,30.5
2026-01-14 17:55:56.622,30.5
2026-01-14 17:55:56.823,30.5
2026-01-14 17:55:57.025,30.5
2026-01-14 17:55:57.226,30.5
2026-01-14 17:55:57.427,30.5
2026-01-14 17:55:57.629,30.5
2026-01-14 17:55:57.830,30.5
2026-01-14 17:55:58.032,30.5
2026-01-14 17:55:58.233,30.6
2026-01-14 17:55:58.434,30.7
2026-01-14 17:55:58.636,30.7
2026-01-14 17:55:58.837,30.8
2026-01-14 17:55:59.038,30.8
2026-01-14 17:55:59.240,30.8
2026-01-14 17:55:59.441,30.8
2026-01-14 17:55:59.642,30.7
2026-01-14 17:55:59.844,30.7
2026-01-14 17:56:00.045,30.6
2026-01-14 17:56:00.246,30.5
2026-01-14 17:56:00.447,30.5
2026-01-14 17:56:00.649,30.5
2026-01-14 17:56:00.850,30.5
2026-01-14 17:56:01.052,30.5
2026-01-14 17:56:01.253,30.5
2026-01-14 17:56:01.454,30.5
2026-01-14 17:56:01.656,30.5
2026-01-14 17:56:01.857,30.5
2026-01-14 17:56:02.059,30.5
2026-01-14 17:56:02.260,30.5
2026-01-14 17:56:02.461,30.5
2026-01-14 17:56:02.663,30.5
2026-01-14 17:56:02.865,30.5
2026-01-14 17:56:03.066,30.6
2026-01-14 17:56:03.268,30.6
2026-01-14 17:56:03.469,30.6
2026-01-14 17:56:03.671,30.7
2026-01-14 17:56:03.872,30.7
2026-01-14 17:56:04.074,30.8
2026-01-14 17:56:04.275,30.8
2026-01-14 17:56:04.476,30.8
2026-01-14 17:56:04.678,30.8
2026-01-14 17:56:04.879,30.8
2026-01-14 17:56:05.080,30.7
2026-01-14 17:56:05.282,30.6
2026-01-14 17:56:05.483,30.6
2026-01-14 17:56:05.685,30.5
2026-01-14 17:56:05.886,30.5
2026-01-14 17:56:06.088,30.5
2026-01-14 17:56:06.289,30.5
2026-01-14 17:56:06.491,30.5
2026-01-14 17:56:06.692,30.5
2026-01-14 17:56:06.893,30.5
2026-01-14 17:56:07.095,30.5
2026-01-14 17:56:07.297,30.5
2026-01-14 17:56:07.498,30.5
2026-01-14 17:56:07.699,30.5
2026-01-14 17:56:07.900,30.5
2026-01-14 17:56:08.102,30.6
2026-01-14 17:56:08.303,30.6
2026-01-14 17:56:08.505,30.6
2026-01-14 17:56:08.706,30.7
2026-01-14 17:56:08.908,30.7
2026-01-14 17:56:09.109,30.7
2026-01-14 17:56:09.311,30.7
2026-01-14 17:56:09.513,30.7
2026-01-14 17:56:09.714,30.7
2026-01-14 17:56:09.916,30.7
2026-01-14 17:56:10.118,30.6
2026-01-14 17:56:10.319,30.5
2026-01-14 17:56:10.521,30.5
2026-01-14 17:56:10.722,30.5
2026-01-14 17:56:10.923,30.5
2026-01-14 17:56:11.125,30.5
2026-01-14 17:56:11.326,30.5
2026-01-14 17:56:11.527,30.5
2026-01-14 17:56:11.729,30.5
2026-01-14 17:56:11.931,30.5
2026-01-14 17:56:12.133,30.5
2026-01-14 17:56:12.335,30.6
2026-01-14 17:56:12.536,30.6
2026-01-14 17:56:12.737,30.7
2026-01-14 17:56:12.939,30.7
2026-01-14 17:56:13.140,30.7
2026-01-14 17:56:13.342,30.7
2026-01-14 17:56:13.543,30.7
2026-01-14 17:56:13.744,30.7
2026-01-14 17:56:13.946,30.6
2026-01-14 17:56:14.147,30.6
2026-01-14 17:56:14.349,30.6
2026-01-14 17:56:14.550,30.5
2026-01-14 17:56:14.751,30.5
2026-01-14 17:56:14.953,30.5
2026-01-14 17:56:15.154,30.5
2026-01-14 17:56:15.355,30.5
2026-01-14 17:56:15.557,30.5
2026-01-14 17:56:15.758,30.5
2026-01-14 17:56:15.960,30.5
2026-01-14 17:56:16.161,30.5
2026-01-14 17:56:16.363,30.5
2026-01-14 17:56:16.564,30.5
2026-01-14 17:56:16.766,30.5
2026-01-14 17:56:16.967,30.5
2026-01-14 17:56:17.169,30.5
2026-01-14 17:56:17.370,30.6
2026-01-14 17:56:17.572,30.6
2026-01-14 17:56:17.773,30.6
2026-01-14 17:56:17.975,30.6
2026-01-14 17:56:18.177,30.6
2026-01-14 17:56:18.378,30.6
2026-01-14 17:56:18.579,30.6
2026-01-14 17:56:18.781,30.5
2026-01-14 17:56:18.982,30.5
2026-01-14 17:56:19.184,30.5
2026-01-14 17:56:19.385,30.5
2026-01-14 17:56:19.587,30.5
2026-01-14 17:56:19.788,30.5
2026-01-14 17:56:19.990,30.5
2026-01-14 17:56:20.191,30.5
2026-01-14 17:56:20.392,30.5
2026-01-14 17:56:20.594,30.5
2026-01-14 17:56:20.795,30.5
2026-01-14 17:56:20.997,30.5
2026-01-14 17:56:21.198,30.5
2026-01-14 17:56:21.399,30.5
2026-01-14 17:56:21.601,30.5
2026-01-14 17:56:21.802,30.5
2026-01-14 17:56:22.003,30.5
2026-01-14 17:56:22.205,30.5
2026-01-14 17:56:22.406,30.5
2026-01-14 17:56:22.607,30.5
2026-01-14 17:56:22.809,30.5
2026-01-14 17:56:23.011,30.6
2026-01-14 17:56:23.212,30.6
2026-01-14 17:56:23.413,30.6
2026-01-14 17:56:23.616,30.6
2026-01-14 17:56:23.818,30.6
2026-01-14 17:56:24.019,30.6
2026-01-14 17:56:24.221,30.6
2026-01-14 17:56:24.422,30.6
2026-01-14 17:56:24.623,30.5
2026-01-14 17:56:24.825,30.5
2026-01-14 17:56:25.026,30.5
2026-01-14 17:56:25.228,30.5
2026-01-14 17:56:25.429,30.5
2026-01-14 17:56:25.631,30.5
2026-01-14 17:56:25.832,30.5
2026-01-14 17:56:26.034,30.5
2026-01-14 17:56:26.235,30.5
2026-01-14 17:56:26.437,30.5
2026-01-14 17:56:26.638,30.5
2026-01-14 17:56:26.840,30.5
2026-01-14 17:56:27.041,30.5
2026-01-14 17:56:27.242,30.6
2026-01-14 17:56:27.443,30.6
2026-01-14 17:56:27.644,30.6
2026-01-14 17:56:27.846,30.6
2026-01-14 17:56:28.047,30.7
2026-01-14 17:56:28.249,30.7
2026-01-14 17:56:28.450,30.6
2026-01-14 17:56:28.651,30.6
2026-01-14 17:56:28.853,30.6
2026-01-14 17:56:29.054,30.6
2026-01-14 17:56:29.256,30.5
2026-01-14 17:56:29.457,30.5
2026-01-14 17:56:29.659,30.5
2026-01-14 17:56:29.860,30.6
2026-01-14 17:56:30.061,30.6
2026-01-14 17:56:30.263,30.6
2026-01-14 17:56:30.464,30.5
2026-01-14 17:56:30.665,30.5
2026-01-14 17:56:30.867,30.5
2026-01-14 17:56:31.069,30.5
2026-01-14 17:56:31.270,30.5
2026-01-14 17:56:31.471,30.5
2026-01-14 17:56:31.673,30.5
2026-01-14 17:56:31.874,30.5
2026-01-14 17:56:32.076,30.6
2026-01-14 17:56:32.277,30.5
2026-01-14 17:56:32.478,30.5
2026-01-14 17:56:32.679,30.5
2026-01-14 17:56:32.881,30.6
2026-01-14 17:56:33.082,30.6
2026-01-14 17:56:33.284,30.6
2026-01-14 17:56:33.486,30.6
2026-01-14 17:56:33.687,30.6
2026-01-14 17:56:33.888,30.6
2026-01-14 17:56:34.090,30.6
2026-01-14 17:56:34.292,30.5
2026-01-14 17:56:34.493,30.5
2026-01-14 17:56:34.695,30.5
2026-01-14 17:56:34.896,30.5
2026-01-14 17:56:35.098,30.5
2026-01-14 17:56:35.299,30.5
2026-01-14 17:56:35.501,30.5
2026-01-14 17:56:35.703,30.5
2026-01-14 17:56:35.904,30.5
2026-01-14 17:56:36.106,30.5
2026-01-14 17:56:36.307,30.5
2026-01-14 17:56:36.509,30.5
2026-01-14 17:56:36.712,30.6
2026-01-14 17:56:36.914,30.6
2026-01-14 17:56:37.116,30.7
2026-01-14 17:56:37.317,30.7
2026-01-14 17:56:37.518,30.7
2026-01-14 17:56:37.719,30.7
2026-01-14 17:56:37.920,30.7
2026-01-14 17:56:38.121,30.7
2026-01-14 17:56:38.323,30.7
2026-01-14 17:56:38.524,30.6
2026-01-14 17:56:38.725,30.6
2026-01-14 17:56:38.927,30.5
2026-01-14 17:56:39.128,30.5
2026-01-14 17:56:39.329,30.5
2026-01-14 17:56:39.531,30.5
2026-01-14 17:56:39.732,30.5
2026-01-14 17:56:39.933,30.5
2026-01-14 17:56:40.135,30.5
2026-01-14 17:56:40.336,30.5
2026-01-14 17:56:40.538,30.5
2026-01-14 17:56:40.740,30.5
2026-01-14 17:56:40.941,30.5
2026-01-14 17:56:41.142,30.6
2026-01-14 17:56:41.344,30.6
2026-01-14 17:56:41.546,30.6
2026-01-14 17:56:41.747,30.7
2026-01-14 17:56:41.949,30.7
2026-01-14 17:56:42.150,30.7
2026-01-14 17:56:42.352,30.7
2026-01-14 17:56:42.553,30.7
2026-01-14 17:56:42.755,30.7
2026-01-14 17:56:42.956,30.7
2026-01-14 17:56:43.158,30.6
2026-01-14 17:56:43.360,30.6
2026-01-14 17:56:43.561,30.5
2026-01-14 17:56:43.763,30.5
2026-01-14 17:56:43.965,30.5
2026-01-14 17:56:44.166,30.5
2026-01-14 17:56:44.368,30.5
2026-01-14 17:56:44.569,30.5
2026-01-14 17:56:44.770,30.5
2026-01-14 17:56:44.972,30.5
2026-01-14 17:56:45.173,30.5
2026-01-14 17:56:45.375,30.5
2026-01-14 17:56:45.576,30.5
2026-01-14 17:56:45.777,30.6
2026-01-14 17:56:45.979,30.6
2026-01-14 17:56:46.180,30.6
2026-01-14 17:56:46.381,30.7
2026-01-14 17:56:46.583,30.8
2026-01-14 17:56:46.784,30.8
2026-01-14 17:56:46.986,30.8
2026-01-14 17:56:47.188,30.8
2026-01-14 17:56:47.389,30.7
2026-01-14 17:56:47.591,30.7
2026-01-14 17:56:47.792,30.6
2026-01-14 17:56:47.994,30.6
2026-01-14 17:56:48.196,30.6
2026-01-14 17:56:48.397,30.5
2026-01-14 17:56:48.598,30.5
2026-01-14 17:56:48.800,30.5
2026-01-14 17:56:49.002,30.5
2026-01-14 17:56:49.203,30.5
2026-01-14 17:56:49.405,30.5
2026-01-14 17:56:49.606,30.5
2026-01-14 17:56:49.808,30.5
2026-01-14 17:56:50.009,30.5
2026-01-14 17:56:50.211,30.5
2026-01-14 17:56:50.412,30.5
2026-01-14 17:56:50.613,30.6
2026-01-14 17:56:50.815,30.6
2026-01-14 17:56:51.017,30.7
2026-01-14 17:56:51.218,30.7
2026-01-14 17:56:51.420,30.8
2026-01-14 17:56:51.621,30.8
2026-01-14 17:56:51.823,30.8
2026-01-14 17:56:52.024,30.8
2026-01-14 17:56:52.225,30.7
2026-01-14 17:56:52.426,30.7
2026-01-14 17:56:52.628,30.6
2026-01-14 17:56:52.829,30.5
2026-01-14 17:56:53.030,30.5
2026-01-14 17:56:53.232,30.5
2026-01-14 17:56:53.433,30.5
2026-01-14 17:56:53.635,30.5
2026-01-14 17:56:53.836,30.5
2026-01-14 17:56:54.038,30.5
2026-01-14 17:56:54.239,30.5
2026-01-14 17:56:54.441,30.5
2026-01-14 17:56:54.643,30.5
2026-01-14 17:56:54.844,30.5
2026-01-14 17:56:55.045,30.5
2026-01-14 17:56:55.247,30.5
2026-01-14 17:56:55.450,30.5
2026-01-14 17:56:55.687,30.5
2026-01-14 17:56:55.889,30.5
2026-01-14 17:56:56.090,30.6
2026-01-14 17:56:56.291,30.6
2026-01-14 17:56:56.493,30.7
2026-01-14 17:56:56.694,30.7
2026-01-14 17:56:56.896,30.6
2026-01-14 17:56:57.098,30.6
2026-01-14 17:56:57.299,30.6
2026-01-14 17:56:57.500,30.5
2026-01-14 17:56:57.701,30.5
2026-01-14 17:56:57.903,30.5
2026-01-14 17:56:58.104,30.5
2026-01-14 17:56:58.305,30.5
2026-01-14 17:56:58.507,30.5
2026-01-14 17:56:58.708,30.5
2026-01-14 17:56:58.910,30.5
2026-01-14 17:56:59.111,30.5
2026-01-14 17:56:59.313,30.5
2026-01-14 17:56:59.515,30.5
2026-01-14 17:56:59.716,30.5
2026-01-14 17:56:59.918,30.5
2026-01-14 17:57:00.119,30.5
2026-01-14 17:57:00.321,30.5
2026-01-14 17:57:00.522,30.5
2026-01-14 17:57:00.724,30.5
2026-01-14 17:57:00.925,30.5
2026-01-14 17:57:01.126,30.6
2026-01-14 17:57:01.328,30.6
2026-01-14 17:57:01.529,30.7
2026-01-14 17:57:01.731,30.7
2026-01-14 17:57:01.932,30.7
2026-01-14 17:57:02.134,30.7
2026-01-14 17:57:02.335,30.6
2026-01-14 17:57:02.536,30.5
2026-01-14 17:57:02.738,30.5
2026-01-14 17:57:02.939,30.5
2026-01-14 17:57:03.141,30.5
2026-01-14 17:57:03.342,30.5
2026-01-14 17:57:03.544,30.5
2026-01-14 17:57:03.745,30.5
2026-01-14 17:57:03.947,30.5
2026-01-14 17:57:04.148,30.5
2026-01-14 17:57:04.350,30.5
2026-01-14 17:57:04.551,30.5
2026-01-14 17:57:04.753,30.5
2026-01-14 17:57:04.954,30.5
2026-01-14 17:57:05.155,30.5
2026-01-14 17:57:05.357,30.5
2026-01-14 17:57:05.559,30.5
2026-01-14 17:57:05.760,30.4
2026-01-14 17:57:05.962,30.4
2026-01-14 17:57:06.164,30.4
2026-01-14 17:57:06.365,30.4
2026-01-14 17:57:06.566,30.4
2026-01-14 17:57:06.768,30.4
2026-01-14 17:57:06.969,30.4
2026-01-14 17:57:07.171,30.5
2026-01-14 17:57:07.372,30.4
2026-01-14 17:57:07.574,30.4
2026-01-14 17:57:07.776,30.5
2026-01-14 17:57:07.977,30.4
2026-01-14 17:57:08.179,30.4
2026-01-14 17:57:08.380,30.4
2026-01-14 17:57:08.582,30.4
2026-01-14 17:57:08.783,30.4
2026-01-14 17:57:08.984,30.5
2026-01-14 17:57:09.186,30.5
2026-01-14 17:57:09.387,30.5
2026-01-14 17:57:09.589,30.4
2026-01-14 17:57:09.790,30.5
2026-01-14 17:57:09.992,30.5
2026-01-14 17:57:10.193,30.5
2026-01-14 17:57:10.395,30.5
2026-01-14 17:57:10.596,30.5
2026-01-14 17:57:10.797,30.5
2026-01-14 17:57:10.999,30.5
2026-01-14 17:57:11.200,30.5
2026-01-14 17:57:11.402,30.5
2026-01-14 17:57:11.603,30.5
2026-01-14 17:57:11.804,30.5
2026-01-14 17:57:12.006,30.4
2026-01-14 17:57:12.207,30.5
2026-01-14 17:57:12.408,30.5
2026-01-14 17:57:12.610,30.5
2026-01-14 17:57:12.811,30.5
2026-01-14 17:57:13.012,30.5
2026-01-14 17:57:13.214,30.5
2026-01-14 17:57:13.416,30.5
2026-01-14 17:57:13.617,30.5
2026-01-14 17:57:13.819,30.5
2026-01-14 17:57:14.020,30.4
2026-01-14 17:57:14.222,30.4
2026-01-14 17:57:14.423,30.4
2026-01-14 17:57:14.624,30.4
2026-01-14 17:57:14.826,30.5
2026-01-14 17:57:15.027,30.5
2026-01-14 17:57:15.229,30.5
2026-01-14 17:57:15.430,30.5
2026-01-14 17:57:15.632,30.5
2026-01-14 17:57:15.833,30.5
2026-01-14 17:57:16.035,30.5
2026-01-14 17:57:16.236,30.5
2026-01-14 17:57:16.438,30.5
2026-01-14 17:57:16.639,30.5
2026-01-14 17:57:16.840,30.5
2026-01-14 17:57:17.041,30.5
2026-01-14 17:57:17.243,30.5
2026-01-14 17:57:17.444,30.5
2026-01-14 17:57:17.646,30.5
2026-01-14 17:57:17.847,30.5
2026-01-14 17:57:18.049,30.5
2026-01-14 17:57:18.250,30.5
2026-01-14 17:57:18.452,30.5
2026-01-14 17:57:18.653,30.5
2026-01-14 17:57:18.855,30.5
2026-01-14 17:57:19.056,30.5
2026-01-14 17:57:19.257,30.5
2026-01-14 17:57:19.459,30.5
2026-01-14 17:57:19.660,30.5
2026-01-14 17:57:19.862,30.5
2026-01-14 17:57:20.063,30.5
2026-01-14 17:57:20.265,30.5
2026-01-14 17:57:20.466,30.5
2026-01-14 17:57:20.668,30.5
2026-01-14 17:57:20.869,30.5
2026-01-14 17:57:21.071,30.6
2026-01-14 17:57:21.272,30.6
2026-01-14 17:57:21.474,30.6
2026-01-14 17:57:21.675,30.6
2026-01-14 17:57:21.877,30.6
2026-01-14 17:57:22.078,30.7
2026-01-14 17:57:22.279,30.7
2026-01-14 17:57:22.480,30.7
2026-01-14 17:57:22.682,30.7
2026-01-14 17:57:22.883,30.7
2026-01-14 17:57:23.085,30.8
2026-01-14 17:57:23.286,30.8
2026-01-14 17:57:23.488,30.8
2026-01-14 17:57:23.689,30.9
2026-01-14 17:57:23.890,31.0
2026-01-14 17:57:24.092,31.0
2026-01-14 17:57:24.293,31.1
2026-01-14 17:57:24.495,31.1
2026-01-14 17:57:24.696,31.1
2026-01-14 17:57:24.898,31.1
2026-01-14 17:57:25.099,31.0
2026-01-14 17:57:25.301,31.0
2026-01-14 17:57:25.502,30.9
2026-01-14 17:57:25.703,30.8
2026-01-14 17:57:25.905,30.7
2026-01-14 17:57:26.106,30.6
2026-01-14 17:57:26.307,30.6
2026-01-14 17:57:26.509,30.6
2026-01-14 17:57:26.712,30.5
2026-01-14 17:57:26.914,30.5
2026-01-14 17:57:27.115,30.5
2026-01-14 17:57:27.317,30.6
2026-01-14 17:57:27.518,30.6
2026-01-14 17:57:27.719,30.6
2026-01-14 17:57:27.921,30.7
2026-01-14 17:57:28.122,30.8
2026-01-14 17:57:28.323,30.8
2026-01-14 17:57:28.525,30.8
2026-01-14 17:57:28.726,30.8
2026-01-14 17:57:28.927,30.8
2026-01-14 17:57:29.128,30.8
2026-01-14 17:57:29.330,30.8
2026-01-14 17:57:29.531,30.7
2026-01-14 17:57:29.733,30.7
2026-01-14 17:57:29.935,30.6
2026-01-14 17:57:30.136,30.5
2026-01-14 17:57:30.338,30.5
2026-01-14 17:57:30.539,30.5
2026-01-14 17:57:30.740,30.5
2026-01-14 17:57:30.942,30.5
2026-01-14 17:57:31.144,30.5
2026-01-14 17:57:31.345,30.5
2026-01-14 17:57:31.547,30.5
2026-01-14 17:57:31.749,30.6
2026-01-14 17:57:31.950,30.7
2026-01-14 17:57:32.151,30.7
2026-01-14 17:57:32.353,30.8
2026-01-14 17:57:32.554,30.8
2026-01-14 17:57:32.755,30.8
2026-01-14 17:57:32.957,30.8
2026-01-14 17:57:33.158,30.7
2026-01-14 17:57:33.360,30.7
2026-01-14 17:57:33.562,30.7
2026-01-14 17:57:33.764,30.6
2026-01-14 17:57:33.965,30.6
2026-01-14 17:57:34.167,30.6
2026-01-14 17:57:34.368,30.6
2026-01-14 17:57:34.569,30.6
2026-01-14 17:57:34.770,30.6
2026-01-14 17:57:34.972,30.6
2026-01-14 17:57:35.173,30.6
2026-01-14 17:57:35.374,30.6
2026-01-14 17:57:35.575,30.5
2026-01-14 17:57:35.777,30.5
2026-01-14 17:57:35.978,30.6
2026-01-14 17:57:36.180,30.5
2026-01-14 17:57:36.381,30.5
2026-01-14 17:57:36.583,30.5
2026-01-14 17:57:36.784,30.5
2026-01-14 17:57:36.986,30.5
2026-01-14 17:57:37.187,30.5
2026-01-14 17:57:37.388,30.6
2026-01-14 17:57:37.590,30.6
2026-01-14 17:57:37.791,30.6
2026-01-14 17:57:37.993,30.6
2026-01-14 17:57:38.194,30.6
2026-01-14 17:57:38.396,30.6
2026-01-14 17:57:38.597,30.5
2026-01-14 17:57:38.799,30.5
2026-01-14 17:57:39.000,30.5
2026-01-14 17:57:39.201,30.5
2026-01-14 17:57:39.403,30.5
2026-01-14 17:57:39.604,30.5
2026-01-14 17:57:39.805,30.6
2026-01-14 17:57:40.007,30.6
2026-01-14 17:57:40.208,30.6
2026-01-14 17:57:40.410,30.6
2026-01-14 17:57:40.611,30.6
2026-01-14 17:57:40.813,30.6
2026-01-14 17:57:41.014,30.6
2026-01-14 17:57:41.215,30.6
2026-01-14 17:57:41.417,30.6
2026-01-14 17:57:41.619,30.6
2026-01-14 17:57:41.820,30.6
2026-01-14 17:57:42.022,30.6
2026-01-14 17:57:42.223,30.6
2026-01-14 17:57:42.425,30.6
2026-01-14 17:57:42.626,30.6
2026-01-14 17:57:42.828,30.6
2026-01-14 17:57:43.029,30.6
2026-01-14 17:57:43.231,30.6
2026-01-14 17:57:43.432,30.6
2026-01-14 17:57:43.633,30.6
2026-01-14 17:57:43.835,30.6
2026-01-14 17:57:44.036,30.6
2026-01-14 17:57:44.238,30.5
2026-01-14 17:57:44.440,30.6
2026-01-14 17:57:44.641,30.6
2026-01-14 17:57:44.843,30.6
2026-01-14 17:57:45.045,30.6
2026-01-14 17:57:45.246,30.6
2026-01-14 17:57:45.447,30.6
2026-01-14 17:57:45.649,30.6
2026-01-14 17:57:45.851,30.6
2026-01-14 17:57:46.053,30.6
2026-01-14 17:57:46.254,30.7
2026-01-14 17:57:46.455,30.7
2026-01-14 17:57:46.657,30.6
2026-01-14 17:57:46.858,30.6
2026-01-14 17:57:47.060,30.6
2026-01-14 17:57:47.261,30.6
2026-01-14 17:57:47.462,30.6
2026-01-14 17:57:47.664,30.5
2026-01-14 17:57:47.866,30.5
2026-01-14 17:57:48.068,30.5
2026-01-14 17:57:48.269,30.5
2026-01-14 17:57:48.470,30.5
2026-01-14 17:57:48.672,30.5
2026-01-14 17:57:48.873,30.5
2026-01-14 17:57:49.075,30.6
2026-01-14 17:57:49.277,30.5
2026-01-14 17:57:49.478,30.6
2026-01-14 17:57:49.679,30.6
2026-01-14 17:57:49.881,30.6
2026-01-14 17:57:50.082,30.6
2026-01-14 17:57:50.283,30.6
2026-01-14 17:57:50.485,30.6
2026-01-14 17:57:50.686,30.6
2026-01-14 17:57:50.888,30.6
2026-01-14 17:57:51.089,30.5
2026-01-14 17:57:51.290,30.5
2026-01-14 17:57:51.491,30.5
2026-01-14 17:57:51.693,30.5
2026-01-14 17:57:51.894,30.5
2026-01-14 17:57:52.096,30.5
2026-01-14 17:57:52.297,30.6
2026-01-14 17:57:52.498,30.6
2026-01-14 17:57:52.699,30.6
2026-01-14 17:57:52.901,30.6
2026-01-14 17:57:53.102,30.5
2026-01-14 17:57:53.304,30.5
2026-01-14 17:57:53.505,30.5
2026-01-14 17:57:53.707,30.5
2026-01-14 17:57:53.909,30.5
2026-01-14 17:57:54.110,30.5
2026-01-14 17:57:54.312,30.5
2026-01-14 17:57:54.513,30.5
2026-01-14 17:57:54.714,30.4
2026-01-14 17:57:54.916,30.5
2026-01-14 17:57:55.118,30.5
2026-01-14 17:57:55.319,30.5
2026-01-14 17:57:55.521,30.5
2026-01-14 17:57:55.723,30.5
2026-01-14 17:57:55.925,30.5
2026-01-14 17:57:56.126,30.5
2026-01-14 17:57:56.328,30.5
2026-01-14 17:57:56.529,30.5
2026-01-14 17:57:56.730,30.5
2026-01-14 17:57:56.932,30.5
2026-01-14 17:57:57.134,30.6
2026-01-14 17:57:57.335,30.7
2026-01-14 17:57:57.536,30.7
2026-01-14 17:57:57.737,30.8
2026-01-14 17:57:57.938,30.8
2026-01-14 17:57:58.140,30.8
2026-01-14 17:57:58.341,30.8
2026-01-14 17:57:58.543,30.7
2026-01-14 17:57:58.744,30.7
2026-01-14 17:57:58.945,30.6
2026-01-14 17:57:59.147,30.5
2026-01-14 17:57:59.349,30.5
2026-01-14 17:57:59.550,30.5
2026-01-14 17:57:59.752,30.5
2026-01-14 17:57:59.954,30.5
2026-01-14 17:58:00.155,30.5
2026-01-14 17:58:00.356,30.5
2026-01-14 17:58:00.558,30.5
2026-01-14 17:58:00.760,30.5
2026-01-14 17:58:00.961,30.6
2026-01-14 17:58:01.163,30.6
2026-01-14 17:58:01.365,30.7
2026-01-14 17:58:01.566,30.7
2026-01-14 17:58:01.767,30.8
2026-01-14 17:58:01.969,30.7
2026-01-14 17:58:02.170,30.7
2026-01-14 17:58:02.371,30.7
2026-01-14 17:58:02.573,30.7
2026-01-14 17:58:02.774,30.6
2026-01-14 17:58:02.976,30.5
2026-01-14 17:58:03.177,30.5
2026-01-14 17:58:03.379,30.5
2026-01-14 17:58:03.581,30.5
2026-01-14 17:58:03.782,30.5
2026-01-14 17:58:03.984,30.5
2026-01-14 17:58:04.185,30.5
2026-01-14 17:58:04.386,30.5
2026-01-14 17:58:04.588,30.5
2026-01-14 17:58:04.789,30.5
2026-01-14 17:58:04.990,30.5
2026-01-14 17:58:05.191,30.6
2026-01-14 17:58:05.393,30.6
2026-01-14 17:58:05.595,30.7
