2026-01-14 18:46:41.141,33.9
2026-01-14 18:46:41.343,33.9
2026-01-14 18:46:41.544,34.0
2026-01-14 18:46:41.746,34.0
2026-01-14 18:46:41.947,34.0
2026-01-14 18:46:42.148,34.1
2026-01-14 18:46:42.350,34.1
2026-01-14 18:46:42.552,34.1
2026-01-14 18:46:42.753,34.1
2026-01-14 18:46:42.955,34.1
2026-01-14 18:46:43.156,34.1
2026-01-14 18:46:43.357,34.0
2026-01-14 18:46:43.559,34.0
2026-01-14 18:46:43.761,34.0
2026-01-14 18:46:43.962,34.0
2026-01-14 18:46:44.163,34.0
2026-01-14 18:46:44.364,34.0
2026-01-14 18:46:44.565,34.0
2026-01-14 18:46:44.767,34.0
2026-01-14 18:46:44.968,34.0
2026-01-14 18:46:45.169,34.0
2026-01-14 18:46:45.371,34.0
2026-01-14 18:46:45.572,34.0
2026-01-14 18:46:45.774,34.1
2026-01-14 18:46:45.975,34.1
2026-01-14 18:46:46.177,34.1
2026-01-14 18:46:46.378,34.1
2026-01-14 18:46:46.579,34.1
2026-01-14 18:46:46.781,34.1
2026-01-14 18:46:46.982,34.1
2026-01-14 18:46:47.183,34.1
2026-01-14 18:46:47.385,34.0
2026-01-14 18:46:47.587,34.0
2026-01-14 18:46:47.788,34.0
2026-01-14 18:46:47.990,34.0
2026-01-14 18:46:48.191,34.0
2026-01-14 18:46:48.392,34.0
2026-01-14 18:46:48.594,34.0
2026-01-14 18:46:48.795,34.0
2026-01-14 18:46:48.997,34.0
2026-01-14 18:46:49.198,34.0
2026-01-14 18:46:49.399,34.0
2026-01-14 18:46:49.600,34.1
2026-01-14 18:46:49.802,34.1
2026-01-14 18:46:50.005,34.1
2026-01-14 18:46:50.207,34.1
2026-01-14 18:46:50.408,34.1
2026-01-14 18:46:50.608,34.0
2026-01-14 18:46:50.809,34.0
2026-01-14 18:46:51.011,34.0
2026-01-14 18:46:51.213,34.0
2026-01-14 18:46:51.414,34.0
2026-01-14 18:46:51.616,34.0
2026-01-14 18:46:51.817,34.0
2026-01-14 18:46:52.019,33.9
2026-01-14 18:46:52.220,34.0
2026-01-14 18:46:52.422,34.0
2026-01-14 18:46:52.623,34.0
2026-01-14 18:46:52.825,34.0
2026-01-14 18:46:53.026,34.0
2026-01-14 18:46:53.227,34.0
2026-01-14 18:46:53.427,34.1
2026-01-14 18:46:53.628,34.1
2026-01-14 18:46:53.829,34.1
2026-01-14 18:46:54.030,34.0
2026-01-14 18:46:54.231,34.0
2026-01-14 18:46:54.433,34.0
2026-01-14 18:46:54.634,34.0
2026-01-14 18:46:54.836,34.0
2026-01-14 18:46:55.037,33.9
2026-01-14 18:46:55.238,33.9
2026-01-14 18:46:55.440,33.9
2026-01-14 18:46:55.641,34.0
2026-01-14 18:46:55.842,34.0
2026-01-14 18:46:56.044,34.0
2026-01-14 18:46:56.245,34.0
2026-01-14 18:46:56.446,34.0
2026-01-14 18:46:56.648,34.0
2026-01-14 18:46:56.849,34.1
2026-01-14 18:46:57.051,34.1
2026-01-14 18:46:57.253,34.1
2026-01-14 18:46:57.454,34.1
2026-01-14 18:46:57.656,34.1
2026-01-14 18:46:57.858,34.0
2026-01-14 18:46:58.059,34.0
2026-01-14 18:46:58.261,34.0
2026-01-14 18:46:58.462,34.0
2026-01-14 18:46:58.664,34.0
2026-01-14 18:46:58.865,34.0
2026-01-14 18:46:59.067,34.0
2026-01-14 18:46:59.269,34.0
2026-01-14 18:46:59.470,34.0
2026-01-14 18:46:59.671,34.0
2026-01-14 18:46:59.873,34.0
2026-01-14 18:47:00.074,34.0
2026-01-14 18:47:00.276,34.1
2026-01-14 18:47:00.477,34.0
2026-01-14 18:47:00.679,34.1
2026-01-14 18:47:00.880,34.1
2026-01-14 18:47:01.082,34.1
2026-01-14 18:47:01.283,34.0
2026-01-14 18:47:01.484,34.0
2026-01-14 18:47:01.685,34.0
2026-01-14 18:47:01.886,34.0
2026-01-14 18:47:02.088,34.0
2026-01-14 18:47:02.289,34.0
2026-01-14 18:47:02.491,33.9
2026-01-14 18:47:02.692,34.0
