2026-01-14 18:08:30.265,32.9
2026-01-14 18:08:30.467,32.9
2026-01-14 18:08:30.668,32.9
2026-01-14 18:08:30.869,32.9
2026-01-14 18:08:31.071,32.9
2026-01-14 18:08:31.272,32.9
2026-01-14 18:08:31.474,32.9
2026-01-14 18:08:31.675,32.9
2026-01-14 18:08:31.876,32.9
2026-01-14 18:08:32.078,32.9
2026-01-14 18:08:32.280,32.9
2026-01-14 18:08:32.481,32.9
2026-01-14 18:08:32.682,32.9
2026-01-14 18:08:32.884,32.9
2026-01-14 18:08:33.085,32.9
2026-01-14 18:08:33.286,32.9
2026-01-14 18:08:33.488,32.9
2026-01-14 18:08:33.689,32.9
2026-01-14 18:08:33.891,32.9
2026-01-14 18:08:34.093,32.9
2026-01-14 18:08:34.294,32.9
2026-01-14 18:08:34.495,32.9
2026-01-14 18:08:34.697,32.9
2026-01-14 18:08:34.898,32.9
2026-01-14 18:08:35.100,32.9
2026-01-14 18:08:35.301,32.9
2026-01-14 18:08:35.503,32.9
2026-01-14 18:08:35.704,32.9
2026-01-14 18:08:35.906,32.9
2026-01-14 18:08:36.107,32.9
2026-01-14 18:08:36.309,32.9
2026-01-14 18:08:36.511,32.9
2026-01-14 18:08:36.713,32.9
2026-01-14 18:08:36.914,32.9
2026-01-14 18:08:37.116,32.9
2026-01-14 18:08:37.317,32.9
2026-01-14 18:08:37.518,32.9
2026-01-14 18:08:37.720,32.9
2026-01-14 18:08:37.921,32.9
2026-01-14 18:08:38.123,32.9
2026-01-14 18:08:38.325,32.9
2026-01-14 18:08:38.526,32.9
2026-01-14 18:08:38.728,32.9
2026-01-14 18:08:38.929,32.9
2026-01-14 18:08:39.130,32.9
2026-01-14 18:08:39.332,32.9
2026-01-14 18:08:39.533,32.9
2026-01-14 18:08:39.735,32.9
2026-01-14 18:08:39.936,32.9
2026-01-14 18:08:40.137,32.9
2026-01-14 18:08:40.339,32.9
2026-01-14 18:08:40.540,32.9
2026-01-14 18:08:40.742,32.9
2026-01-14 18:08:40.943,32.9
2026-01-14 18:08:41.145,32.9
2026-01-14 18:08:41.346,32.9
2026-01-14 18:08:41.547,32.9
2026-01-14 18:08:41.749,32.9
2026-01-14 18:08:41.950,32.9
2026-01-14 18:08:42.152,32.9
2026-01-14 18:08:42.353,32.9
2026-01-14 18:08:42.554,32.9
2026-01-14 18:08:42.756,32.9
2026-01-14 18:08:42.957,32.9
2026-01-14 18:08:43.158,32.9
2026-01-14 18:08:43.360,32.9
2026-01-14 18:08:43.561,32.9
2026-01-14 18:08:43.763,32.9
2026-01-14 18:08:43.965,32.9
2026-01-14 18:08:44.166,32.9
2026-01-14 18:08:44.368,32.9
2026-01-14 18:08:44.569,32.9
2026-01-14 18:08:44.771,32.9
2026-01-14 18:08:44.972,32.9
2026-01-14 18:08:45.174,32.9
2026-01-14 18:08:45.375,32.9
2026-01-14 18:08:45.576,32.9
2026-01-14 18:08:45.778,32.9
2026-01-14 18:08:45.979,32.9
2026-01-14 18:08:46.181,32.9
2026-01-14 18:08:46.382,32.9
2026-01-14 18:08:46.584,32.9
2026-01-14 18:08:46.785,32.9
2026-01-14 18:08:46.987,32.9
2026-01-14 18:08:47.189,32.9
2026-01-14 18:08:47.390,32.9
2026-01-14 18:08:47.591,32.9
2026-01-14 18:08:47.793,32.9
2026-01-14 18:08:47.994,32.9
2026-01-14 18:08:48.196,32.9
2026-01-14 18:08:48.397,32.9
2026-01-14 18:08:48.599,32.9
2026-01-14 18:08:48.800,32.9
2026-01-14 18:08:49.002,32.9
2026-01-14 18:08:49.204,32.9
2026-01-14 18:08:49.405,32.9
2026-01-14 18:08:49.606,32.9
2026-01-14 18:08:49.808,32.9
2026-01-14 18:08:50.009,32.9
2026-01-14 18:08:50.210,32.9
2026-01-14 18:08:50.412,32.9
2026-01-14 18:08:50.614,32.9
2026-01-14 18:08:50.815,32.9
2026-01-14 18:08:51.016,32.9
2026-01-14 18:08:51.218,32.9
2026-01-14 18:08:51.419,32.9
2026-01-14 18:08:51.621,32.9
2026-01-14 18:08:51.822,32.9
2026-01-14 18:08:52.024,32.9
2026-01-14 18:08:52.225,32.9
2026-01-14 18:08:52.427,32.9
2026-01-14 18:08:52.628,32.9
2026-01-14 18:08:52.830,32.9
2026-01-14 18:08:53.031,32.9
2026-01-14 18:08:53.233,32.9
2026-01-14 18:08:53.435,32.9
2026-01-14 18:08:53.636,32.9
2026-01-14 18:08:53.838,32.9
2026-01-14 18:08:54.039,32.9
2026-01-14 18:08:54.240,32.9
2026-01-14 18:08:54.442,32.9
2026-01-14 18:08:54.643,32.9
2026-01-14 18:08:54.845,32.9
2026-01-14 18:08:55.046,32.9
2026-01-14 18:08:55.248,32.9
2026-01-14 18:08:55.449,32.9
2026-01-14 18:08:55.651,32.9
2026-01-14 18:08:55.852,32.9
2026-01-14 18:08:56.054,32.9
2026-01-14 18:08:56.255,32.9
2026-01-14 18:08:56.457,32.9
2026-01-14 18:08:56.658,32.9
2026-01-14 18:08:56.860,32.9
2026-01-14 18:08:57.061,32.9
2026-01-14 18:08:57.263,32.9
2026-01-14 18:08:57.464,32.9
2026-01-14 18:08:57.666,32.9
2026-01-14 18:08:57.867,32.9
2026-01-14 18:08:58.069,32.9
2026-01-14 18:08:58.270,32.9
2026-01-14 18:08:58.473,32.9
2026-01-14 18:08:58.675,32.9
2026-01-14 18:08:58.876,32.9
2026-01-14 18:08:59.077,32.9
2026-01-14 18:08:59.278,32.9
2026-01-14 18:08:59.480,32.9
2026-01-14 18:08:59.682,32.9
2026-01-14 18:08:59.884,32.9
2026-01-14 18:09:00.084,32.9
2026-01-14 18:09:00.286,32.9
2026-01-14 18:09:00.488,32.9
2026-01-14 18:09:00.689,32.9
2026-01-14 18:09:00.891,32.9
2026-01-14 18:09:01.092,32.9
2026-01-14 18:09:01.293,32.9
2026-01-14 18:09:01.495,32.9
2026-01-14 18:09:01.696,32.9
2026-01-14 18:09:01.898,32.9
2026-01-14 18:09:02.099,32.9
2026-01-14 18:09:02.301,32.9
2026-01-14 18:09:02.502,32.9
2026-01-14 18:09:02.704,32.9
2026-01-14 18:09:02.905,32.9
2026-01-14 18:09:03.107,32.9
2026-01-14 18:09:03.309,32.9
2026-01-14 18:09:03.510,32.9
2026-01-14 18:09:03.711,32.9
2026-01-14 18:09:03.913,32.9
2026-01-14 18:09:04.114,32.9
2026-01-14 18:09:04.316,32.9
2026-01-14 18:09:04.517,32.9
2026-01-14 18:09:04.718,32.9
2026-01-14 18:09:04.920,32.9
2026-01-14 18:09:05.122,32.9
2026-01-14 18:09:05.323,32.9
2026-01-14 18:09:05.525,32.9
2026-01-14 18:09:05.726,32.9
2026-01-14 18:09:05.928,32.9
2026-01-14 18:09:06.130,32.9
2026-01-14 18:09:06.331,32.9
2026-01-14 18:09:06.532,32.9
2026-01-14 18:09:06.734,32.9
2026-01-14 18:09:06.935,32.9
2026-01-14 18:09:07.137,32.9
2026-01-14 18:09:07.338,32.9
2026-01-14 18:09:07.540,32.9
2026-01-14 18:09:07.741,32.9
2026-01-14 18:09:07.942,32.9
2026-01-14 18:09:08.144,32.9
2026-01-14 18:09:08.345,32.9
2026-01-14 18:09:08.546,32.9
2026-01-14 18:09:08.749,32.9
2026-01-14 18:09:08.950,32.9
2026-01-14 18:09:09.151,32.9
2026-01-14 18:09:09.353,32.9
2026-01-14 18:09:09.554,32.9
2026-01-14 18:09:09.756,32.9
2026-01-14 18:09:09.956,32.9
2026-01-14 18:09:10.158,32.9
2026-01-14 18:09:10.359,32.9
2026-01-14 18:09:10.560,32.9
2026-01-14 18:09:10.762,32.9
2026-01-14 18:09:10.964,32.9
2026-01-14 18:09:11.165,32.9
2026-01-14 18:09:11.367,32.9
2026-01-14 18:09:11.569,32.9
2026-01-14 18:09:11.770,32.9
2026-01-14 18:09:11.971,32.9
2026-01-14 18:09:12.173,32.9
2026-01-14 18:09:12.374,32.9
2026-01-14 18:09:12.576,32.9
2026-01-14 18:09:12.777,32.9
2026-01-14 18:09:12.979,32.9
2026-01-14 18:09:13.180,32.8
2026-01-14 18:09:13.381,32.9
2026-01-14 18:09:13.583,32.8
2026-01-14 18:09:13.784,32.9
2026-01-14 18:09:13.985,32.9
2026-01-14 18:09:14.187,32.9
2026-01-14 18:09:14.388,32.9
2026-01-14 18:09:14.590,32.9
2026-01-14 18:09:14.791,32.9
2026-01-14 18:09:14.992,32.9
2026-01-14 18:09:15.194,32.9
2026-01-14 18:09:15.395,32.9
2026-01-14 18:09:15.597,32.9
2026-01-14 18:09:15.798,32.9
2026-01-14 18:09:15.999,32.9
2026-01-14 18:09:16.201,32.9
2026-01-14 18:09:16.402,32.9
2026-01-14 18:09:16.603,32.9
2026-01-14 18:09:16.805,32.9
2026-01-14 18:09:17.006,32.9
2026-01-14 18:09:17.208,32.9
2026-01-14 18:09:17.409,32.9
2026-01-14 18:09:17.611,32.9
2026-01-14 18:09:17.812,32.9
2026-01-14 18:09:18.013,32.9
2026-01-14 18:09:18.215,32.9
2026-01-14 18:09:18.416,32.9
2026-01-14 18:09:18.618,32.9
2026-01-14 18:09:18.819,32.9
2026-01-14 18:09:19.021,32.9
2026-01-14 18:09:19.222,32.9
2026-01-14 18:09:19.423,32.9
2026-01-14 18:09:19.625,32.9
2026-01-14 18:09:19.827,32.9
2026-01-14 18:09:20.029,32.9
2026-01-14 18:09:20.230,32.9
2026-01-14 18:09:20.431,32.9
2026-01-14 18:09:20.633,32.9
2026-01-14 18:09:20.834,32.9
2026-01-14 18:09:21.036,32.9
2026-01-14 18:09:21.237,32.9
2026-01-14 18:09:21.439,32.9
2026-01-14 18:09:21.640,32.9
2026-01-14 18:09:21.842,32.9
2026-01-14 18:09:22.043,32.9
2026-01-14 18:09:22.245,32.9
2026-01-14 18:09:22.446,32.9
2026-01-14 18:09:22.647,32.9
2026-01-14 18:09:22.848,32.9
2026-01-14 18:09:23.050,32.9
2026-01-14 18:09:23.252,32.9
2026-01-14 18:09:23.453,32.9
2026-01-14 18:09:23.654,32.9
2026-01-14 18:09:23.856,32.9
2026-01-14 18:09:24.057,32.9
2026-01-14 18:09:24.258,32.9
2026-01-14 18:09:24.460,32.9
2026-01-14 18:09:24.661,32.9
2026-01-14 18:09:24.863,32.9
2026-01-14 18:09:25.063,32.9
2026-01-14 18:09:25.265,32.9
2026-01-14 18:09:25.467,32.9
2026-01-14 18:09:25.668,32.9
2026-01-14 18:09:25.870,32.9
2026-01-14 18:09:26.071,32.9
2026-01-14 18:09:26.273,32.9
2026-01-14 18:09:26.474,32.9
2026-01-14 18:09:26.675,32.9
2026-01-14 18:09:26.877,32.9
2026-01-14 18:09:27.078,32.9
2026-01-14 18:09:27.280,32.9
2026-01-14 18:09:27.481,32.9
2026-01-14 18:09:27.683,32.9
2026-01-14 18:09:27.884,32.9
2026-01-14 18:09:28.086,32.9
2026-01-14 18:09:28.287,32.9
2026-01-14 18:09:28.488,32.9
2026-01-14 18:09:28.690,32.9
2026-01-14 18:09:28.892,32.9
2026-01-14 18:09:29.093,32.9
2026-01-14 18:09:29.295,32.9
2026-01-14 18:09:29.496,32.9
2026-01-14 18:09:29.697,32.9
2026-01-14 18:09:29.899,32.9
2026-01-14 18:09:30.100,32.9
2026-01-14 18:09:30.302,32.9
2026-01-14 18:09:30.503,32.9
2026-01-14 18:09:30.704,32.9
2026-01-14 18:09:30.906,32.9
2026-01-14 18:09:31.107,32.9
2026-01-14 18:09:31.309,32.9
2026-01-14 18:09:31.510,32.9
2026-01-14 18:09:31.712,32.9
2026-01-14 18:09:31.914,32.9
2026-01-14 18:09:32.115,32.9
2026-01-14 18:09:32.316,32.9
2026-01-14 18:09:32.518,32.9
2026-01-14 18:09:32.720,32.9
2026-01-14 18:09:32.921,32.9
2026-01-14 18:09:33.122,32.9
2026-01-14 18:09:33.324,32.9
2026-01-14 18:09:33.525,32.9
2026-01-14 18:09:33.727,32.9
2026-01-14 18:09:33.928,32.9
2026-01-14 18:09:34.130,32.9
2026-01-14 18:09:34.332,32.9
2026-01-14 18:09:34.533,32.9
2026-01-14 18:09:34.734,32.9
2026-01-14 18:09:34.936,32.9
2026-01-14 18:09:35.138,32.9
2026-01-14 18:09:35.339,32.9
2026-01-14 18:09:35.541,32.9
2026-01-14 18:09:35.742,32.9
2026-01-14 18:09:35.944,32.9
2026-01-14 18:09:36.145,32.9
2026-01-14 18:09:36.346,32.9
2026-01-14 18:09:36.548,32.9
2026-01-14 18:09:36.750,32.9
2026-01-14 18:09:36.951,32.9
2026-01-14 18:09:37.153,32.9
2026-01-14 18:09:37.354,32.9
2026-01-14 18:09:37.556,32.9
2026-01-14 18:09:37.757,32.9
2026-01-14 18:09:37.958,32.9
2026-01-14 18:09:38.160,32.9
2026-01-14 18:09:38.361,32.9
2026-01-14 18:09:38.562,32.9
2026-01-14 18:09:38.764,32.9
2026-01-14 18:09:38.965,32.9
2026-01-14 18:09:39.167,32.9
2026-01-14 18:09:39.368,32.9
2026-01-14 18:09:39.570,32.9
2026-01-14 18:09:39.771,32.9
2026-01-14 18:09:39.972,32.9
2026-01-14 18:09:40.174,32.9
2026-01-14 18:09:40.375,32.9
2026-01-14 18:09:40.577,32.9
2026-01-14 18:09:40.779,32.9
2026-01-14 18:09:40.981,32.9
2026-01-14 18:09:41.182,32.9
2026-01-14 18:09:41.384,32.9
2026-01-14 18:09:41.586,32.9
2026-01-14 18:09:41.787,32.9
2026-01-14 18:09:41.989,32.9
2026-01-14 18:09:42.190,32.9
2026-01-14 18:09:42.392,32.9
2026-01-14 18:09:42.593,32.9
2026-01-14 18:09:42.795,32.9
2026-01-14 18:09:42.997,32.9
2026-01-14 18:09:43.198,32.9
2026-01-14 18:09:43.400,32.9
2026-01-14 18:09:43.602,32.9
2026-01-14 18:09:43.803,32.9
2026-01-14 18:09:44.004,32.9
2026-01-14 18:09:44.206,32.9
2026-01-14 18:09:44.407,32.9
2026-01-14 18:09:44.609,32.9
2026-01-14 18:09:44.810,32.9
2026-01-14 18:09:45.012,32.9
2026-01-14 18:09:45.213,32.9
2026-01-14 18:09:45.415,32.9
2026-01-14 18:09:45.616,32.9
2026-01-14 18:09:45.818,32.9
2026-01-14 18:09:46.019,32.9
2026-01-14 18:09:46.221,32.9
2026-01-14 18:09:46.422,32.9
2026-01-14 18:09:46.624,32.9
2026-01-14 18:09:46.826,32.9
2026-01-14 18:09:47.027,32.9
2026-01-14 18:09:47.228,32.9
2026-01-14 18:09:47.430,32.9
2026-01-14 18:09:47.632,32.9
2026-01-14 18:09:47.833,32.9
2026-01-14 18:09:48.035,32.9
2026-01-14 18:09:48.236,32.9
2026-01-14 18:09:48.437,32.9
2026-01-14 18:09:48.639,32.9
2026-01-14 18:09:48.840,32.9
2026-01-14 18:09:49.042,32.9
2026-01-14 18:09:49.243,32.9
2026-01-14 18:09:49.444,32.9
2026-01-14 18:09:49.646,32.9
2026-01-14 18:09:49.848,32.9
2026-01-14 18:09:50.049,32.9
2026-01-14 18:09:50.251,32.9
2026-01-14 18:09:50.452,32.9
2026-01-14 18:09:50.654,32.9
2026-01-14 18:09:50.855,32.9
2026-01-14 18:09:51.057,32.9
2026-01-14 18:09:51.258,32.8
2026-01-14 18:09:51.460,32.9
2026-01-14 18:09:51.661,32.9
2026-01-14 18:09:51.862,32.9
2026-01-14 18:09:52.064,32.9
2026-01-14 18:09:52.265,32.9
2026-01-14 18:09:52.467,32.9
2026-01-14 18:09:52.668,32.9
2026-01-14 18:09:52.870,32.9
2026-01-14 18:09:53.071,32.9
2026-01-14 18:09:53.273,32.9
2026-01-14 18:09:53.474,32.9
2026-01-14 18:09:53.675,32.9
2026-01-14 18:09:53.877,32.9
2026-01-14 18:09:54.077,32.9
2026-01-14 18:09:54.279,32.9
2026-01-14 18:09:54.480,32.9
2026-01-14 18:09:54.682,32.9
2026-01-14 18:09:54.883,32.9
2026-01-14 18:09:55.085,32.9
2026-01-14 18:09:55.286,32.9
2026-01-14 18:09:55.487,32.9
2026-01-14 18:09:55.688,32.9
2026-01-14 18:09:55.889,32.9
2026-01-14 18:09:56.091,32.9
2026-01-14 18:09:56.293,32.9
2026-01-14 18:09:56.494,32.9
2026-01-14 18:09:56.696,32.9
2026-01-14 18:09:56.897,32.9
2026-01-14 18:09:57.099,32.9
2026-01-14 18:09:57.300,32.9
2026-01-14 18:09:57.502,32.9
2026-01-14 18:09:57.703,32.9
2026-01-14 18:09:57.904,32.9
2026-01-14 18:09:58.106,32.9
2026-01-14 18:09:58.307,32.9
2026-01-14 18:09:58.509,32.9
2026-01-14 18:09:58.710,32.9
2026-01-14 18:09:58.912,32.9
2026-01-14 18:09:59.113,32.9
2026-01-14 18:09:59.315,32.9
2026-01-14 18:09:59.516,32.9
2026-01-14 18:09:59.718,32.9
2026-01-14 18:09:59.919,32.9
2026-01-14 18:10:00.121,32.9
2026-01-14 18:10:00.323,32.9
2026-01-14 18:10:00.524,32.9
2026-01-14 18:10:00.725,32.9
2026-01-14 18:10:00.927,32.9
2026-01-14 18:10:01.129,32.9
2026-01-14 18:10:01.330,32.9
2026-01-14 18:10:01.532,32.9
2026-01-14 18:10:01.733,32.9
2026-01-14 18:10:01.934,32.9
2026-01-14 18:10:02.135,32.9
2026-01-14 18:10:02.337,32.9
2026-01-14 18:10:02.538,32.9
2026-01-14 18:10:02.740,32.9
2026-01-14 18:10:02.941,32.9
2026-01-14 18:10:03.143,32.9
2026-01-14 18:10:03.344,32.9
2026-01-14 18:10:03.545,32.9
2026-01-14 18:10:03.747,32.9
2026-01-14 18:10:03.948,32.9
2026-01-14 18:10:04.150,32.9
2026-01-14 18:10:04.352,32.9
2026-01-14 18:10:04.553,32.8
2026-01-14 18:10:04.755,32.9
2026-01-14 18:10:04.956,32.9
2026-01-14 18:10:05.157,32.9
2026-01-14 18:10:05.359,32.9
2026-01-14 18:10:05.560,32.9
2026-01-14 18:10:05.762,32.9
2026-01-14 18:10:05.963,32.9
2026-01-14 18:10:06.165,32.9
2026-01-14 18:10:06.366,32.9
2026-01-14 18:10:06.567,32.9
2026-01-14 18:10:06.769,32.9
2026-01-14 18:10:06.971,32.9
2026-01-14 18:10:07.172,32.9
2026-01-14 18:10:07.373,32.9
2026-01-14 18:10:07.575,32.9
2026-01-14 18:10:07.776,32.9
2026-01-14 18:10:07.978,32.9
2026-01-14 18:10:08.179,32.9
2026-01-14 18:10:08.381,32.9
2026-01-14 18:10:08.582,32.9
2026-01-14 18:10:08.783,32.9
2026-01-14 18:10:08.985,32.9
2026-01-14 18:10:09.186,32.9
2026-01-14 18:10:09.388,32.9
2026-01-14 18:10:09.589,32.9
2026-01-14 18:10:09.790,32.9
2026-01-14 18:10:09.992,32.9
2026-01-14 18:10:10.194,32.9
2026-01-14 18:10:10.395,32.9
2026-01-14 18:10:10.597,32.9
2026-01-14 18:10:10.798,32.9
2026-01-14 18:10:10.999,32.9
2026-01-14 18:10:11.201,32.9
2026-01-14 18:10:11.402,32.9
2026-01-14 18:10:11.604,32.9
2026-01-14 18:10:11.805,32.9
2026-01-14 18:10:12.007,32.9
2026-01-14 18:10:12.208,32.9
2026-01-14 18:10:12.410,32.9
2026-01-14 18:10:12.611,32.9
2026-01-14 18:10:12.813,32.9
2026-01-14 18:10:13.014,32.9
2026-01-14 18:10:13.216,32.9
2026-01-14 18:10:13.417,32.9
2026-01-14 18:10:13.619,32.9
2026-01-14 18:10:13.820,32.9
2026-01-14 18:10:14.021,32.9
2026-01-14 18:10:14.223,32.9
2026-01-14 18:10:14.424,32.9
2026-01-14 18:10:14.626,32.9
2026-01-14 18:10:14.827,32.9
2026-01-14 18:10:15.029,32.9
2026-01-14 18:10:15.230,32.9
2026-01-14 18:10:15.432,32.9
2026-01-14 18:10:15.633,32.9
2026-01-14 18:10:15.834,32.9
2026-01-14 18:10:16.036,32.9
2026-01-14 18:10:16.238,32.9
2026-01-14 18:10:16.439,32.9
2026-01-14 18:10:16.641,32.9
2026-01-14 18:10:16.842,32.9
2026-01-14 18:10:17.044,32.9
2026-01-14 18:10:17.245,32.9
2026-01-14 18:10:17.447,32.9
2026-01-14 18:10:17.648,32.9
2026-01-14 18:10:17.850,32.9
2026-01-14 18:10:18.051,32.9
2026-01-14 18:10:18.253,32.8
2026-01-14 18:10:18.455,32.9
2026-01-14 18:10:18.656,32.9
2026-01-14 18:10:18.858,32.9
2026-01-14 18:10:19.059,32.9
2026-01-14 18:10:19.260,32.9
2026-01-14 18:10:19.462,32.9
2026-01-14 18:10:19.663,32.9
2026-01-14 18:10:19.864,32.9
2026-01-14 18:10:20.065,32.9
2026-01-14 18:10:20.266,32.9
2026-01-14 18:10:20.468,32.9
2026-01-14 18:10:20.670,32.9
2026-01-14 18:10:20.871,32.9
2026-01-14 18:10:21.073,32.9
2026-01-14 18:10:21.274,32.9
2026-01-14 18:10:21.476,32.9
2026-01-14 18:10:21.678,32.9
2026-01-14 18:10:21.879,32.9
2026-01-14 18:10:22.080,32.9
2026-01-14 18:10:22.282,32.9
2026-01-14 18:10:22.483,32.9
2026-01-14 18:10:22.685,32.9
2026-01-14 18:10:22.886,32.9
2026-01-14 18:10:23.088,32.9
2026-01-14 18:10:23.289,32.9
2026-01-14 18:10:23.491,32.9
2026-01-14 18:10:23.693,32.9
2026-01-14 18:10:23.894,32.9
2026-01-14 18:10:24.096,32.9
2026-01-14 18:10:24.297,32.9
2026-01-14 18:10:24.498,32.9
2026-01-14 18:10:24.700,32.9
2026-01-14 18:10:24.901,32.9
2026-01-14 18:10:25.102,32.9
2026-01-14 18:10:25.303,32.9
2026-01-14 18:10:25.505,32.9
2026-01-14 18:10:25.706,32.9
2026-01-14 18:10:25.907,32.9
2026-01-14 18:10:26.109,32.9
2026-01-14 18:10:26.311,32.9
2026-01-14 18:10:26.512,32.9
2026-01-14 18:10:26.713,32.9
2026-01-14 18:10:26.914,32.9
2026-01-14 18:10:27.116,32.9
2026-01-14 18:10:27.318,32.9
2026-01-14 18:10:27.519,32.9
2026-01-14 18:10:27.721,32.9
2026-01-14 18:10:27.922,32.9
2026-01-14 18:10:28.123,32.9
2026-01-14 18:10:28.325,32.9
2026-01-14 18:10:28.526,32.9
2026-01-14 18:10:28.728,32.9
2026-01-14 18:10:28.929,32.9
2026-01-14 18:10:29.130,32.9
2026-01-14 18:10:29.332,32.9
2026-01-14 18:10:29.533,32.9
2026-01-14 18:10:29.734,32.9
2026-01-14 18:10:29.936,32.9
2026-01-14 18:10:30.137,32.9
2026-01-14 18:10:30.338,32.9
2026-01-14 18:10:30.540,32.9
2026-01-14 18:10:30.741,32.9
2026-01-14 18:10:30.942,32.9
2026-01-14 18:10:31.144,32.9
2026-01-14 18:10:31.345,32.9
2026-01-14 18:10:31.547,32.9
2026-01-14 18:10:31.748,32.9
2026-01-14 18:10:31.949,32.9
2026-01-14 18:10:32.151,32.8
2026-01-14 18:10:32.352,32.9
2026-01-14 18:10:32.553,32.9
2026-01-14 18:10:32.755,32.9
2026-01-14 18:10:32.956,32.9
2026-01-14 18:10:33.157,32.9
2026-01-14 18:10:33.359,32.9
2026-01-14 18:10:33.560,32.9
2026-01-14 18:10:33.762,32.9
2026-01-14 18:10:33.963,32.9
2026-01-14 18:10:34.165,32.9
2026-01-14 18:10:34.366,32.9
2026-01-14 18:10:34.568,32.9
2026-01-14 18:10:34.769,32.9
2026-01-14 18:10:34.971,32.9
2026-01-14 18:10:35.172,32.9
2026-01-14 18:10:35.374,32.9
2026-01-14 18:10:35.575,32.9
2026-01-14 18:10:35.777,32.9
2026-01-14 18:10:35.978,32.9
2026-01-14 18:10:36.180,32.9
2026-01-14 18:10:36.381,32.9
2026-01-14 18:10:36.582,32.9
2026-01-14 18:10:36.784,32.9
2026-01-14 18:10:36.986,32.9
2026-01-14 18:10:37.188,32.9
2026-01-14 18:10:37.389,32.9
2026-01-14 18:10:37.591,32.9
2026-01-14 18:10:37.792,32.9
2026-01-14 18:10:37.994,32.9
2026-01-14 18:10:38.195,32.9
2026-01-14 18:10:38.397,32.9
2026-01-14 18:10:38.598,32.9
2026-01-14 18:10:38.799,32.9
2026-01-14 18:10:39.001,32.9
2026-01-14 18:10:39.202,32.9
2026-01-14 18:10:39.404,32.9
2026-01-14 18:10:39.605,32.9
2026-01-14 18:10:39.806,32.9
2026-01-14 18:10:40.008,32.9
2026-01-14 18:10:40.209,32.9
2026-01-14 18:10:40.411,32.9
2026-01-14 18:10:40.612,32.9
2026-01-14 18:10:40.814,32.9
2026-01-14 18:10:41.015,32.9
2026-01-14 18:10:41.217,32.9
2026-01-14 18:10:41.418,32.9
2026-01-14 18:10:41.619,32.9
2026-01-14 18:10:41.821,32.9
2026-01-14 18:10:42.022,32.9
2026-01-14 18:10:42.224,32.9
2026-01-14 18:10:42.425,32.9
2026-01-14 18:10:42.627,32.9
2026-01-14 18:10:42.828,32.9
2026-01-14 18:10:43.029,32.9
2026-01-14 18:10:43.231,32.9
2026-01-14 18:10:43.432,32.9
2026-01-14 18:10:43.634,32.9
2026-01-14 18:10:43.835,32.9
2026-01-14 18:10:44.036,32.9
2026-01-14 18:10:44.237,32.9
2026-01-14 18:10:44.439,32.9
2026-01-14 18:10:44.640,32.9
2026-01-14 18:10:44.841,32.9
2026-01-14 18:10:45.043,32.8
2026-01-14 18:10:45.244,32.9
2026-01-14 18:10:45.446,32.8
2026-01-14 18:10:45.647,32.8
2026-01-14 18:10:45.849,32.8
2026-01-14 18:10:46.051,32.8
2026-01-14 18:10:46.252,32.8
2026-01-14 18:10:46.453,32.9
2026-01-14 18:10:46.655,32.9
2026-01-14 18:10:46.857,32.9
2026-01-14 18:10:47.058,32.9
2026-01-14 18:10:47.259,32.9
2026-01-14 18:10:47.461,32.9
2026-01-14 18:10:47.662,32.9
2026-01-14 18:10:47.864,32.9
2026-01-14 18:10:48.065,32.9
2026-01-14 18:10:48.266,32.9
2026-01-14 18:10:48.468,32.9
2026-01-14 18:10:48.670,32.9
2026-01-14 18:10:48.871,32.9
2026-01-14 18:10:49.072,32.9
2026-01-14 18:10:49.273,32.9
2026-01-14 18:10:49.474,32.9
2026-01-14 18:10:49.676,32.9
2026-01-14 18:10:49.877,32.9
2026-01-14 18:10:50.078,32.9
2026-01-14 18:10:50.279,32.9
2026-01-14 18:10:50.481,32.9
2026-01-14 18:10:50.682,32.9
2026-01-14 18:10:50.884,32.9
2026-01-14 18:10:51.086,32.9
2026-01-14 18:10:51.288,32.9
2026-01-14 18:10:51.489,32.9
2026-01-14 18:10:51.690,32.8
2026-01-14 18:10:51.892,32.8
2026-01-14 18:10:52.093,32.9
2026-01-14 18:10:52.295,32.9
2026-01-14 18:10:52.496,32.9
2026-01-14 18:10:52.698,32.9
2026-01-14 18:10:52.899,32.9
2026-01-14 18:10:53.101,32.9
2026-01-14 18:10:53.302,32.9
2026-01-14 18:10:53.504,32.9
2026-01-14 18:10:53.705,32.9
2026-01-14 18:10:53.907,32.9
2026-01-14 18:10:54.108,32.9
2026-01-14 18:10:54.309,32.9
2026-01-14 18:10:54.511,32.9
2026-01-14 18:10:54.712,32.9
2026-01-14 18:10:54.914,32.9
2026-01-14 18:10:55.115,32.9
2026-01-14 18:10:55.317,32.9
2026-01-14 18:10:55.519,32.9
2026-01-14 18:10:55.720,32.9
2026-01-14 18:10:55.922,32.9
2026-01-14 18:10:56.123,32.9
2026-01-14 18:10:56.325,32.9
2026-01-14 18:10:56.526,32.9
2026-01-14 18:10:56.728,32.9
2026-01-14 18:10:56.929,32.9
2026-01-14 18:10:57.130,32.9
2026-01-14 18:10:57.332,32.9
2026-01-14 18:10:57.534,32.9
2026-01-14 18:10:57.735,32.9
2026-01-14 18:10:57.937,32.9
2026-01-14 18:10:58.138,32.9
2026-01-14 18:10:58.340,32.9
