2026-01-14 15:47:14.321,32.5
2026-01-14 15:47:14.522,32.6
2026-01-14 15:47:14.723,32.7
2026-01-14 15:47:14.924,32.8
2026-01-14 15:47:15.125,32.9
2026-01-14 15:47:15.327,33.0
2026-01-14 15:47:15.528,32.9
2026-01-14 15:47:15.728,32.8
2026-01-14 15:47:15.930,32.8
2026-01-14 15:47:16.134,32.7
2026-01-14 15:47:16.336,32.7
2026-01-14 15:47:16.537,32.5
2026-01-14 15:47:16.738,32.5
2026-01-14 15:47:16.939,32.6
2026-01-14 15:47:17.140,32.6
2026-01-14 15:47:17.342,32.6
2026-01-14 15:47:17.543,32.7
2026-01-14 15:47:17.744,32.9
2026-01-14 15:47:17.946,32.9
2026-01-14 15:47:18.147,32.7
2026-01-14 15:47:18.349,32.7
2026-01-14 15:47:18.550,32.6
2026-01-14 15:47:18.751,32.6
2026-01-14 15:47:18.952,32.6
2026-01-14 15:47:19.153,32.6
2026-01-14 15:47:19.354,32.6
2026-01-14 15:47:19.555,32.5
2026-01-14 15:47:19.756,32.6
2026-01-14 15:47:19.958,32.7
2026-01-14 15:47:20.159,32.8
2026-01-14 15:47:20.360,32.8
2026-01-14 15:47:20.561,32.9
2026-01-14 15:47:20.763,32.9
2026-01-14 15:47:20.964,32.8
2026-01-14 15:47:21.169,32.7
2026-01-14 15:47:21.373,32.7
2026-01-14 15:47:21.574,32.7
2026-01-14 15:47:21.776,32.6
2026-01-14 15:47:21.977,32.6
2026-01-14 15:47:22.178,32.6
2026-01-14 15:47:22.379,32.6
2026-01-14 15:47:22.580,32.6
2026-01-14 15:47:22.782,32.7
2026-01-14 15:47:22.983,32.8
2026-01-14 15:47:23.184,32.8
2026-01-14 15:47:23.385,32.7
2026-01-14 15:47:23.586,32.7
2026-01-14 15:47:23.788,32.7
2026-01-14 15:47:23.988,32.6
2026-01-14 15:47:24.189,32.6
2026-01-14 15:47:24.391,32.7
2026-01-14 15:47:24.592,32.7
2026-01-14 15:47:24.793,32.7
2026-01-14 15:47:24.994,32.6
2026-01-14 15:47:25.195,32.6
2026-01-14 15:47:25.396,32.6
2026-01-14 15:47:25.597,32.7
2026-01-14 15:47:25.799,32.8
2026-01-14 15:47:26.000,32.8
2026-01-14 15:47:26.200,32.8
2026-01-14 15:47:26.401,32.7
2026-01-14 15:47:26.602,32.7
2026-01-14 15:47:26.803,32.6
2026-01-14 15:47:27.005,32.6
2026-01-14 15:47:27.206,32.6
2026-01-14 15:47:27.407,32.5
2026-01-14 15:47:27.608,32.5
2026-01-14 15:47:27.810,32.5
2026-01-14 15:47:28.011,32.6
2026-01-14 15:47:28.212,32.6
2026-01-14 15:47:28.414,32.6
2026-01-14 15:47:28.615,32.8
2026-01-14 15:47:28.816,32.9
2026-01-14 15:47:29.017,32.9
2026-01-14 15:47:29.218,32.9
2026-01-14 15:47:29.419,33.0
2026-01-14 15:47:29.621,33.0
2026-01-14 15:47:29.822,32.9
2026-01-14 15:47:30.023,32.8
2026-01-14 15:47:30.224,32.8
2026-01-14 15:47:30.425,32.8
2026-01-14 15:47:30.627,32.6
2026-01-14 15:47:30.828,32.6
2026-01-14 15:47:31.032,32.6
2026-01-14 15:47:31.234,32.5
2026-01-14 15:47:31.435,32.5
2026-01-14 15:47:31.636,32.5
2026-01-14 15:47:31.837,32.6
2026-01-14 15:47:32.044,32.6
2026-01-14 15:47:32.246,32.8
2026-01-14 15:47:32.447,32.9
2026-01-14 15:47:32.649,33.0
2026-01-14 15:47:32.850,33.0
2026-01-14 15:47:33.051,33.0
2026-01-14 15:47:33.252,32.9
2026-01-14 15:47:33.454,32.9
2026-01-14 15:47:33.655,32.8
2026-01-14 15:47:33.856,32.7
2026-01-14 15:47:34.058,32.7
2026-01-14 15:47:34.259,32.7
2026-01-14 15:47:34.461,32.7
2026-01-14 15:47:34.662,32.6
2026-01-14 15:47:34.864,32.7
2026-01-14 15:47:35.065,32.9
2026-01-14 15:47:35.267,32.9
2026-01-14 15:47:35.468,33.0
2026-01-14 15:47:35.669,33.0
2026-01-14 15:47:35.870,33.0
2026-01-14 15:47:36.072,33.0
2026-01-14 15:47:36.273,33.0
2026-01-14 15:47:36.474,32.9
2026-01-14 15:47:36.676,32.8
2026-01-14 15:47:36.877,32.8
2026-01-14 15:47:37.088,32.8
2026-01-14 15:47:37.295,32.7
2026-01-14 15:47:37.496,32.7
2026-01-14 15:47:37.697,32.7
2026-01-14 15:47:37.898,32.7
2026-01-14 15:47:38.100,32.8
2026-01-14 15:47:38.300,32.9
2026-01-14 15:47:38.501,32.9
2026-01-14 15:47:38.702,33.0
2026-01-14 15:47:38.903,33.0
2026-01-14 15:47:39.104,33.0
2026-01-14 15:47:39.306,32.9
2026-01-14 15:47:39.507,32.8
2026-01-14 15:47:39.707,32.8
2026-01-14 15:47:39.909,32.7
2026-01-14 15:47:40.110,32.7
2026-01-14 15:47:40.310,32.6
2026-01-14 15:47:40.511,32.6
2026-01-14 15:47:40.712,32.6
2026-01-14 15:47:40.913,32.7
2026-01-14 15:47:41.114,32.8
2026-01-14 15:47:41.316,32.9
2026-01-14 15:47:41.517,33.0
2026-01-14 15:47:41.718,33.0
2026-01-14 15:47:41.919,33.0
2026-01-14 15:47:42.121,32.9
2026-01-14 15:47:42.322,32.8
2026-01-14 15:47:42.523,32.7
2026-01-14 15:47:42.724,32.6
2026-01-14 15:47:42.925,32.5
2026-01-14 15:47:43.126,32.4
2026-01-14 15:47:43.327,32.5
2026-01-14 15:47:43.531,32.5
2026-01-14 15:47:43.734,32.5
2026-01-14 15:47:43.935,32.7
2026-01-14 15:47:44.136,32.9
2026-01-14 15:47:44.337,32.8
2026-01-14 15:47:44.538,32.6
2026-01-14 15:47:44.740,32.6
2026-01-14 15:47:44.941,32.6
2026-01-14 15:47:45.142,32.5
2026-01-14 15:47:45.343,32.5
2026-01-14 15:47:45.545,32.5
2026-01-14 15:47:45.746,32.6
2026-01-14 15:47:45.949,32.6
2026-01-14 15:47:46.151,32.6
2026-01-14 15:47:46.352,32.6
2026-01-14 15:47:46.553,32.5
2026-01-14 15:47:46.755,32.6
2026-01-14 15:47:46.956,32.8
2026-01-14 15:47:47.157,32.9
2026-01-14 15:47:47.368,32.9
2026-01-14 15:47:47.569,32.7
2026-01-14 15:47:47.771,32.8
2026-01-14 15:47:47.972,32.7
2026-01-14 15:47:48.173,32.8
2026-01-14 15:47:48.374,32.7
2026-01-14 15:47:48.576,32.8
2026-01-14 15:47:48.777,32.7
2026-01-14 15:47:48.978,32.8
2026-01-14 15:47:49.180,32.9
2026-01-14 15:47:49.381,32.9
2026-01-14 15:47:49.582,33.0
2026-01-14 15:47:49.783,33.0
2026-01-14 15:47:49.985,32.9
2026-01-14 15:47:50.186,32.9
2026-01-14 15:47:50.387,32.9
2026-01-14 15:47:50.588,32.8
2026-01-14 15:47:50.790,32.7
2026-01-14 15:47:50.991,32.7
2026-01-14 15:47:51.193,32.7
2026-01-14 15:47:51.394,32.7
2026-01-14 15:47:51.596,32.8
2026-01-14 15:47:51.800,32.7
2026-01-14 15:47:52.004,32.7
2026-01-14 15:47:52.205,32.8
2026-01-14 15:47:52.407,33.0
2026-01-14 15:47:52.609,33.0
2026-01-14 15:47:52.809,33.1
2026-01-14 15:47:53.010,33.2
2026-01-14 15:47:53.211,33.1
2026-01-14 15:47:53.412,33.0
2026-01-14 15:47:53.613,32.9
2026-01-14 15:47:53.814,32.9
2026-01-14 15:47:54.016,32.8
2026-01-14 15:47:54.217,32.7
2026-01-14 15:47:54.418,32.7
2026-01-14 15:47:54.619,32.7
2026-01-14 15:47:54.820,32.8
2026-01-14 15:47:55.021,32.8
2026-01-14 15:47:55.222,33.0
2026-01-14 15:47:55.423,33.0
2026-01-14 15:47:55.625,33.0
2026-01-14 15:47:55.826,33.0
2026-01-14 15:47:56.027,33.0
2026-01-14 15:47:56.228,33.0
2026-01-14 15:47:56.429,32.9
2026-01-14 15:47:56.630,32.9
2026-01-14 15:47:56.832,32.8
2026-01-14 15:47:57.033,32.7
2026-01-14 15:47:57.234,32.7
2026-01-14 15:47:57.435,32.8
2026-01-14 15:47:57.636,32.7
2026-01-14 15:47:57.842,32.7
2026-01-14 15:47:58.044,32.7
2026-01-14 15:47:58.245,32.8
2026-01-14 15:47:58.446,32.9
2026-01-14 15:47:58.647,33.0
2026-01-14 15:47:58.848,33.0
2026-01-14 15:47:59.050,32.9
2026-01-14 15:47:59.251,32.8
2026-01-14 15:47:59.452,32.7
2026-01-14 15:47:59.653,32.6
2026-01-14 15:47:59.854,32.6
2026-01-14 15:48:00.055,32.6
2026-01-14 15:48:00.257,32.6
2026-01-14 15:48:00.458,32.6
2026-01-14 15:48:00.659,32.6
2026-01-14 15:48:00.860,32.6
2026-01-14 15:48:01.062,32.6
2026-01-14 15:48:01.263,32.8
2026-01-14 15:48:01.464,32.9
2026-01-14 15:48:01.665,32.9
2026-01-14 15:48:01.866,33.0
2026-01-14 15:48:02.067,33.1
2026-01-14 15:48:02.269,33.1
2026-01-14 15:48:02.470,33.0
2026-01-14 15:48:02.671,32.9
2026-01-14 15:48:02.884,32.9
2026-01-14 15:48:03.091,32.8
2026-01-14 15:48:03.293,32.8
2026-01-14 15:48:03.494,32.7
2026-01-14 15:48:03.695,32.7
2026-01-14 15:48:03.896,32.6
2026-01-14 15:48:04.097,32.7
2026-01-14 15:48:04.298,32.8
2026-01-14 15:48:04.499,32.9
2026-01-14 15:48:04.701,33.0
