2026-01-14 18:59:23.379,35.8
2026-01-14 18:59:23.581,35.8
2026-01-14 18:59:23.782,35.8
2026-01-14 18:59:23.984,35.8
2026-01-14 18:59:24.186,35.8
2026-01-14 18:59:24.387,35.8
2026-01-14 18:59:24.589,35.8
2026-01-14 18:59:24.790,35.8
2026-01-14 18:59:24.991,35.8
2026-01-14 18:59:25.193,35.8
2026-01-14 18:59:25.395,35.8
2026-01-14 18:59:25.596,35.8
2026-01-14 18:59:25.797,35.8
2026-01-14 18:59:25.999,35.8
2026-01-14 18:59:26.200,35.8
2026-01-14 18:59:26.402,35.9
2026-01-14 18:59:26.604,35.9
2026-01-14 18:59:26.805,35.9
2026-01-14 18:59:27.006,35.9
2026-01-14 18:59:27.208,35.9
2026-01-14 18:59:27.409,35.9
2026-01-14 18:59:27.611,35.9
2026-01-14 18:59:27.812,35.9
2026-01-14 18:59:28.014,35.9
2026-01-14 18:59:28.215,35.9
2026-01-14 18:59:28.417,35.9
2026-01-14 18:59:28.619,35.9
2026-01-14 18:59:28.821,35.9
2026-01-14 18:59:29.023,35.9
2026-01-14 18:59:29.225,35.9
2026-01-14 18:59:29.427,35.9
2026-01-14 18:59:29.628,35.9
2026-01-14 18:59:29.829,35.9
2026-01-14 18:59:30.030,35.9
2026-01-14 18:59:30.232,35.8
2026-01-14 18:59:30.433,35.8
2026-01-14 18:59:30.635,35.8
2026-01-14 18:59:30.836,35.8
2026-01-14 18:59:31.037,35.8
2026-01-14 18:59:31.239,35.8
2026-01-14 18:59:31.441,35.8
2026-01-14 18:59:31.642,35.8
2026-01-14 18:59:31.843,35.8
2026-01-14 18:59:32.045,35.8
2026-01-14 18:59:32.248,35.8
2026-01-14 18:59:32.449,35.8
2026-01-14 18:59:32.650,35.8
2026-01-14 18:59:32.852,35.8
2026-01-14 18:59:33.053,35.8
2026-01-14 18:59:33.255,35.8
2026-01-14 18:59:33.456,35.8
2026-01-14 18:59:33.657,35.8
2026-01-14 18:59:33.859,35.8
2026-01-14 18:59:34.060,35.8
2026-01-14 18:59:34.262,35.8
2026-01-14 18:59:34.464,35.8
2026-01-14 18:59:34.665,35.9
2026-01-14 18:59:34.867,35.9
2026-01-14 18:59:35.068,35.9
2026-01-14 18:59:35.269,35.8
2026-01-14 18:59:35.470,35.8
2026-01-14 18:59:35.672,35.8
2026-01-14 18:59:35.873,35.8
2026-01-14 18:59:36.075,35.8
2026-01-14 18:59:36.276,35.8
2026-01-14 18:59:36.477,35.8
2026-01-14 18:59:36.679,35.8
2026-01-14 18:59:36.880,35.8
2026-01-14 18:59:37.081,35.8
2026-01-14 18:59:37.283,35.8
2026-01-14 18:59:37.484,35.8
2026-01-14 18:59:37.685,35.8
2026-01-14 18:59:37.887,35.8
2026-01-14 18:59:38.088,35.8
2026-01-14 18:59:38.290,35.8
2026-01-14 18:59:38.491,35.8
2026-01-14 18:59:38.692,35.8
2026-01-14 18:59:38.893,35.8
2026-01-14 18:59:39.095,35.9
2026-01-14 18:59:39.296,35.9
2026-01-14 18:59:39.497,35.9
2026-01-14 18:59:39.698,35.9
2026-01-14 18:59:39.900,35.9
2026-01-14 18:59:40.101,35.9
2026-01-14 18:59:40.302,35.9
2026-01-14 18:59:40.503,35.9
2026-01-14 18:59:40.705,35.9
2026-01-14 18:59:40.906,35.9
2026-01-14 18:59:41.107,35.9
2026-01-14 18:59:41.309,35.9
2026-01-14 18:59:41.510,35.9
2026-01-14 18:59:41.711,35.9
2026-01-14 18:59:41.913,35.9
2026-01-14 18:59:42.115,35.9
2026-01-14 18:59:42.316,35.9
2026-01-14 18:59:42.517,35.9
2026-01-14 18:59:42.719,35.9
2026-01-14 18:59:42.920,35.8
2026-01-14 18:59:43.121,35.8
2026-01-14 18:59:43.323,35.8
2026-01-14 18:59:43.524,35.8
2026-01-14 18:59:43.725,35.8
2026-01-14 18:59:43.927,35.8
2026-01-14 18:59:44.128,35.8
2026-01-14 18:59:44.330,35.8
2026-01-14 18:59:44.531,35.8
2026-01-14 18:59:44.733,35.8
2026-01-14 18:59:44.934,35.8
2026-01-14 18:59:45.136,35.8
2026-01-14 18:59:45.337,35.8
2026-01-14 18:59:45.538,35.8
2026-01-14 18:59:45.740,35.8
2026-01-14 18:59:45.941,35.8
2026-01-14 18:59:46.143,35.8
2026-01-14 18:59:46.344,35.8
2026-01-14 18:59:46.546,35.8
2026-01-14 18:59:46.747,35.9
2026-01-14 18:59:46.948,35.9
2026-01-14 18:59:47.149,35.9
2026-01-14 18:59:47.351,35.9
2026-01-14 18:59:47.553,35.9
2026-01-14 18:59:47.754,35.9
2026-01-14 18:59:47.955,35.9
2026-01-14 18:59:48.156,35.9
2026-01-14 18:59:48.357,35.9
2026-01-14 18:59:48.559,35.9
2026-01-14 18:59:48.761,35.9
2026-01-14 18:59:48.962,35.9
2026-01-14 18:59:49.164,35.9
2026-01-14 18:59:49.365,35.9
2026-01-14 18:59:49.567,35.9
2026-01-14 18:59:49.768,35.9
2026-01-14 18:59:49.970,35.9
2026-01-14 18:59:50.171,35.9
2026-01-14 18:59:50.372,35.9
2026-01-14 18:59:50.574,35.9
2026-01-14 18:59:50.775,35.9
2026-01-14 18:59:50.977,35.9
2026-01-14 18:59:51.178,35.9
2026-01-14 18:59:51.379,35.9
2026-01-14 18:59:51.581,35.9
2026-01-14 18:59:51.782,35.9
2026-01-14 18:59:51.983,35.9
2026-01-14 18:59:52.185,35.8
2026-01-14 18:59:52.387,35.8
2026-01-14 18:59:52.589,35.8
2026-01-14 18:59:52.790,35.8
2026-01-14 18:59:52.992,35.8
2026-01-14 18:59:53.193,35.8
2026-01-14 18:59:53.395,35.8
2026-01-14 18:59:53.596,35.8
2026-01-14 18:59:53.798,35.8
2026-01-14 18:59:53.999,35.8
2026-01-14 18:59:54.201,35.8
2026-01-14 18:59:54.403,35.8
2026-01-14 18:59:54.604,35.8
2026-01-14 18:59:54.805,35.8
2026-01-14 18:59:55.007,35.8
2026-01-14 18:59:55.209,35.8
2026-01-14 18:59:55.410,35.8
2026-01-14 18:59:55.611,35.9
2026-01-14 18:59:55.813,35.9
2026-01-14 18:59:56.014,35.9
2026-01-14 18:59:56.215,35.9
2026-01-14 18:59:56.417,35.9
2026-01-14 18:59:56.619,35.9
2026-01-14 18:59:56.820,35.9
2026-01-14 18:59:57.022,35.9
2026-01-14 18:59:57.223,35.9
2026-01-14 18:59:57.425,35.9
2026-01-14 18:59:57.626,35.9
2026-01-14 18:59:57.827,35.9
2026-01-14 18:59:58.029,35.9
2026-01-14 18:59:58.230,35.9
2026-01-14 18:59:58.432,35.9
2026-01-14 18:59:58.633,35.9
2026-01-14 18:59:58.834,35.9
2026-01-14 18:59:59.035,35.9
2026-01-14 18:59:59.237,35.9
2026-01-14 18:59:59.438,35.9
2026-01-14 18:59:59.640,35.8
2026-01-14 18:59:59.841,35.8
2026-01-14 19:00:00.043,35.8
2026-01-14 19:00:00.244,35.8
2026-01-14 19:00:00.449,35.8
2026-01-14 19:00:00.651,35.8
2026-01-14 19:00:00.852,35.8
2026-01-14 19:00:01.053,35.8
2026-01-14 19:00:01.255,35.8
2026-01-14 19:00:01.456,35.8
2026-01-14 19:00:01.657,35.8
2026-01-14 19:00:01.859,35.8
2026-01-14 19:00:02.060,35.8
2026-01-14 19:00:02.262,35.8
2026-01-14 19:00:02.463,35.8
2026-01-14 19:00:02.664,35.8
2026-01-14 19:00:02.866,35.8
2026-01-14 19:00:03.067,35.8
2026-01-14 19:00:03.268,35.8
2026-01-14 19:00:03.470,35.8
2026-01-14 19:00:03.671,35.8
2026-01-14 19:00:03.873,35.8
2026-01-14 19:00:04.075,35.9
2026-01-14 19:00:04.276,35.9
2026-01-14 19:00:04.477,35.9
2026-01-14 19:00:04.679,35.9
2026-01-14 19:00:04.881,35.9
2026-01-14 19:00:05.082,35.9
2026-01-14 19:00:05.284,35.9
2026-01-14 19:00:05.485,35.9
2026-01-14 19:00:05.686,35.9
2026-01-14 19:00:05.888,35.9
2026-01-14 19:00:06.089,35.9
2026-01-14 19:00:06.291,35.9
2026-01-14 19:00:06.492,35.9
2026-01-14 19:00:06.693,35.9
2026-01-14 19:00:06.895,35.9
2026-01-14 19:00:07.096,35.9
2026-01-14 19:00:07.298,35.9
2026-01-14 19:00:07.499,35.9
2026-01-14 19:00:07.700,35.9
2026-01-14 19:00:07.901,35.9
2026-01-14 19:00:08.103,35.9
2026-01-14 19:00:08.305,35.9
2026-01-14 19:00:08.506,35.9
2026-01-14 19:00:08.708,35.9
2026-01-14 19:00:08.909,35.9
2026-01-14 19:00:09.111,35.9
2026-01-14 19:00:09.313,35.8
2026-01-14 19:00:09.514,35.8
2026-01-14 19:00:09.715,35.8
2026-01-14 19:00:09.917,35.8
2026-01-14 19:00:10.118,35.8
2026-01-14 19:00:10.319,35.8
2026-01-14 19:00:10.521,35.8
