2026-01-14 19:12:33.927,34.7
2026-01-14 19:12:34.128,34.7
2026-01-14 19:12:34.330,34.7
2026-01-14 19:12:34.532,34.7
2026-01-14 19:12:34.733,34.7
2026-01-14 19:12:34.934,34.7
2026-01-14 19:12:35.136,34.7
2026-01-14 19:12:35.337,34.7
2026-01-14 19:12:35.539,34.7
2026-01-14 19:12:35.741,34.7
2026-01-14 19:12:35.942,34.7
2026-01-14 19:12:36.143,34.7
2026-01-14 19:12:36.345,34.7
2026-01-14 19:12:36.547,34.7
2026-01-14 19:12:36.748,34.7
2026-01-14 19:12:36.949,34.7
2026-01-14 19:12:37.151,34.7
2026-01-14 19:12:37.353,34.7
2026-01-14 19:12:37.554,34.7
2026-01-14 19:12:37.755,34.7
2026-01-14 19:12:37.957,34.7
2026-01-14 19:12:38.158,34.7
2026-01-14 19:12:38.359,34.7
2026-01-14 19:12:38.560,34.7
2026-01-14 19:12:38.762,34.7
2026-01-14 19:12:38.964,34.7
2026-01-14 19:12:39.165,34.7
2026-01-14 19:12:39.366,34.7
2026-01-14 19:12:39.568,34.7
2026-01-14 19:12:39.769,34.7
2026-01-14 19:12:39.971,34.7
2026-01-14 19:12:40.172,34.7
2026-01-14 19:12:40.374,34.7
2026-01-14 19:12:40.575,34.7
2026-01-14 19:12:40.776,34.7
2026-01-14 19:12:40.978,34.7
2026-01-14 19:12:41.180,34.7
2026-01-14 19:12:41.381,34.7
2026-01-14 19:12:41.582,34.7
2026-01-14 19:12:41.784,34.7
2026-01-14 19:12:41.985,34.7
2026-01-14 19:12:42.187,34.7
2026-01-14 19:12:42.388,34.7
2026-01-14 19:12:42.590,34.7
2026-01-14 19:12:42.791,34.7
2026-01-14 19:12:42.993,34.7
2026-01-14 19:12:43.195,34.7
2026-01-14 19:12:43.396,34.7
2026-01-14 19:12:43.597,34.7
2026-01-14 19:12:43.799,34.7
2026-01-14 19:12:44.000,34.7
2026-01-14 19:12:44.202,34.7
2026-01-14 19:12:44.403,34.7
2026-01-14 19:12:44.604,34.7
2026-01-14 19:12:44.813,34.7
2026-01-14 19:12:45.014,34.7
2026-01-14 19:12:45.216,34.7
2026-01-14 19:12:45.417,34.7
2026-01-14 19:12:45.619,34.7
2026-01-14 19:12:45.820,34.7
2026-01-14 19:12:46.022,34.7
2026-01-14 19:12:46.223,34.7
2026-01-14 19:12:46.425,34.7
2026-01-14 19:12:46.626,34.7
2026-01-14 19:12:46.827,34.7
2026-01-14 19:12:47.029,34.7
2026-01-14 19:12:47.230,34.7
2026-01-14 19:12:47.432,34.7
2026-01-14 19:12:47.633,34.7
2026-01-14 19:12:47.835,34.7
2026-01-14 19:12:48.036,34.7
2026-01-14 19:12:48.237,34.7
2026-01-14 19:12:48.439,34.7
2026-01-14 19:12:48.640,34.7
2026-01-14 19:12:48.842,34.7
2026-01-14 19:12:49.043,34.7
2026-01-14 19:12:49.244,34.7
2026-01-14 19:12:49.446,34.7
2026-01-14 19:12:49.647,34.7
2026-01-14 19:12:49.849,34.7
2026-01-14 19:12:50.050,34.7
2026-01-14 19:12:50.251,34.7
2026-01-14 19:12:50.452,34.7
2026-01-14 19:12:50.654,34.7
2026-01-14 19:12:50.855,34.7
2026-01-14 19:12:51.056,34.7
2026-01-14 19:12:51.258,34.7
2026-01-14 19:12:51.459,34.7
2026-01-14 19:12:51.661,34.7
2026-01-14 19:12:51.863,34.7
2026-01-14 19:12:52.064,34.7
2026-01-14 19:12:52.266,34.7
2026-01-14 19:12:52.467,34.7
2026-01-14 19:12:52.669,34.7
2026-01-14 19:12:52.870,34.7
2026-01-14 19:12:53.071,34.7
2026-01-14 19:12:53.273,34.7
2026-01-14 19:12:53.474,34.7
2026-01-14 19:12:53.675,34.7
2026-01-14 19:12:53.877,34.7
2026-01-14 19:12:54.078,34.7
2026-01-14 19:12:54.279,34.7
2026-01-14 19:12:54.481,34.7
2026-01-14 19:12:54.682,34.7
2026-01-14 19:12:54.883,34.7
2026-01-14 19:12:55.086,34.7
2026-01-14 19:12:55.287,34.8
2026-01-14 19:12:55.489,34.8
2026-01-14 19:12:55.691,34.7
2026-01-14 19:12:55.892,34.7
2026-01-14 19:12:56.093,34.7
2026-01-14 19:12:56.295,34.7
2026-01-14 19:12:56.496,34.7
2026-01-14 19:12:56.698,34.7
2026-01-14 19:12:56.899,34.7
2026-01-14 19:12:57.101,34.7
2026-01-14 19:12:57.302,34.7
2026-01-14 19:12:57.504,34.7
2026-01-14 19:12:57.705,34.7
2026-01-14 19:12:57.906,34.7
2026-01-14 19:12:58.108,34.7
2026-01-14 19:12:58.310,34.7
2026-01-14 19:12:58.511,34.7
2026-01-14 19:12:58.712,34.7
2026-01-14 19:12:58.914,34.7
2026-01-14 19:12:59.116,34.7
2026-01-14 19:12:59.318,34.7
2026-01-14 19:12:59.519,34.7
2026-01-14 19:12:59.721,34.7
2026-01-14 19:12:59.922,34.7
2026-01-14 19:13:00.124,34.7
2026-01-14 19:13:00.329,34.7
2026-01-14 19:13:00.531,34.7
2026-01-14 19:13:00.732,34.7
2026-01-14 19:13:00.934,34.7
2026-01-14 19:13:01.135,34.7
2026-01-14 19:13:01.336,34.7
2026-01-14 19:13:01.538,34.7
2026-01-14 19:13:01.739,34.7
2026-01-14 19:13:01.940,34.7
2026-01-14 19:13:02.142,34.7
2026-01-14 19:13:02.343,34.7
2026-01-14 19:13:02.544,34.7
2026-01-14 19:13:02.746,34.7
2026-01-14 19:13:02.948,34.7
2026-01-14 19:13:03.149,34.7
2026-01-14 19:13:03.350,34.7
2026-01-14 19:13:03.552,34.7
2026-01-14 19:13:03.753,34.7
2026-01-14 19:13:03.955,34.7
2026-01-14 19:13:04.157,34.7
2026-01-14 19:13:04.358,34.7
2026-01-14 19:13:04.559,34.7
2026-01-14 19:13:04.760,34.7
2026-01-14 19:13:04.961,34.7
2026-01-14 19:13:05.163,34.7
2026-01-14 19:13:05.364,34.7
2026-01-14 19:13:05.566,34.7
2026-01-14 19:13:05.767,34.7
2026-01-14 19:13:05.968,34.7
2026-01-14 19:13:06.170,34.7
2026-01-14 19:13:06.371,34.7
2026-01-14 19:13:06.573,34.7
2026-01-14 19:13:06.774,34.7
2026-01-14 19:13:06.976,34.7
2026-01-14 19:13:07.177,34.7
2026-01-14 19:13:07.379,34.7
2026-01-14 19:13:07.580,34.7
2026-01-14 19:13:07.782,34.7
2026-01-14 19:13:07.983,34.7
2026-01-14 19:13:08.184,34.7
2026-01-14 19:13:08.385,34.7
2026-01-14 19:13:08.587,34.7
2026-01-14 19:13:08.788,34.7
2026-01-14 19:13:08.989,34.7
2026-01-14 19:13:09.191,34.7
2026-01-14 19:13:09.392,34.7
2026-01-14 19:13:09.593,34.7
2026-01-14 19:13:09.795,34.7
2026-01-14 19:13:09.996,34.7
2026-01-14 19:13:10.197,34.7
2026-01-14 19:13:10.399,34.8
2026-01-14 19:13:10.600,34.8
2026-01-14 19:13:10.801,34.8
2026-01-14 19:13:11.003,34.8
2026-01-14 19:13:11.204,34.8
2026-01-14 19:13:11.407,34.8
2026-01-14 19:13:11.608,34.8
2026-01-14 19:13:11.810,34.8
2026-01-14 19:13:12.011,34.8
2026-01-14 19:13:12.212,34.8
2026-01-14 19:13:12.414,34.8
2026-01-14 19:13:12.615,34.8
2026-01-14 19:13:12.817,34.7
2026-01-14 19:13:13.018,34.7
2026-01-14 19:13:13.220,34.7
2026-01-14 19:13:13.421,34.7
2026-01-14 19:13:13.622,34.7
2026-01-14 19:13:13.824,34.7
2026-01-14 19:13:14.025,34.7
2026-01-14 19:13:14.226,34.7
2026-01-14 19:13:14.428,34.7
2026-01-14 19:13:14.630,34.7
2026-01-14 19:13:14.831,34.7
2026-01-14 19:13:15.033,34.7
2026-01-14 19:13:15.234,34.7
2026-01-14 19:13:15.436,34.7
2026-01-14 19:13:15.637,34.7
2026-01-14 19:13:15.839,34.7
2026-01-14 19:13:16.040,34.7
2026-01-14 19:13:16.242,34.7
2026-01-14 19:13:16.443,34.7
2026-01-14 19:13:16.644,34.7
2026-01-14 19:13:16.846,34.7
2026-01-14 19:13:17.047,34.7
2026-01-14 19:13:17.249,34.7
2026-01-14 19:13:17.451,34.7
2026-01-14 19:13:17.652,34.7
2026-01-14 19:13:17.854,34.7
2026-01-14 19:13:18.056,34.8
2026-01-14 19:13:18.257,34.8
2026-01-14 19:13:18.459,34.8
2026-01-14 19:13:18.660,34.8
2026-01-14 19:13:18.861,34.8
2026-01-14 19:13:19.063,34.8
2026-01-14 19:13:19.264,34.9
2026-01-14 19:13:19.466,34.9
2026-01-14 19:13:19.668,34.9
2026-01-14 19:13:19.869,34.9
2026-01-14 19:13:20.071,34.9
2026-01-14 19:13:20.272,34.8
2026-01-14 19:13:20.474,34.8
2026-01-14 19:13:20.675,34.8
2026-01-14 19:13:20.877,34.8
2026-01-14 19:13:21.078,34.8
2026-01-14 19:13:21.280,34.8
2026-01-14 19:13:21.481,34.8
2026-01-14 19:13:21.682,34.8
2026-01-14 19:13:21.884,34.8
2026-01-14 19:13:22.085,34.8
2026-01-14 19:13:22.286,34.8
2026-01-14 19:13:22.488,34.8
2026-01-14 19:13:22.689,34.8
2026-01-14 19:13:22.891,34.8
2026-01-14 19:13:23.092,34.8
2026-01-14 19:13:23.294,34.7
2026-01-14 19:13:23.495,34.7
2026-01-14 19:13:23.697,34.7
2026-01-14 19:13:23.898,34.7
2026-01-14 19:13:24.100,34.7
2026-01-14 19:13:24.301,34.7
2026-01-14 19:13:24.502,34.7
2026-01-14 19:13:24.704,34.7
2026-01-14 19:13:24.905,34.7
2026-01-14 19:13:25.107,34.7
2026-01-14 19:13:25.309,34.7
2026-01-14 19:13:25.510,34.7
2026-01-14 19:13:25.712,34.7
2026-01-14 19:13:25.913,34.7
2026-01-14 19:13:26.114,34.7
2026-01-14 19:13:26.316,34.7
2026-01-14 19:13:26.517,34.7
2026-01-14 19:13:26.719,34.8
2026-01-14 19:13:26.920,34.8
2026-01-14 19:13:27.122,34.8
2026-01-14 19:13:27.323,34.8
2026-01-14 19:13:27.525,34.7
2026-01-14 19:13:27.726,34.8
2026-01-14 19:13:27.928,34.8
2026-01-14 19:13:28.129,34.8
2026-01-14 19:13:28.331,34.8
2026-01-14 19:13:28.532,34.8
2026-01-14 19:13:28.734,34.8
2026-01-14 19:13:28.936,34.8
2026-01-14 19:13:29.137,34.8
2026-01-14 19:13:29.339,34.8
2026-01-14 19:13:29.541,34.8
2026-01-14 19:13:29.742,34.8
2026-01-14 19:13:29.944,34.8
2026-01-14 19:13:30.145,34.8
2026-01-14 19:13:30.347,34.8
2026-01-14 19:13:30.548,34.8
2026-01-14 19:13:30.750,34.8
2026-01-14 19:13:30.951,34.7
2026-01-14 19:13:31.153,34.7
2026-01-14 19:13:31.354,34.7
2026-01-14 19:13:31.556,34.7
2026-01-14 19:13:31.757,34.7
2026-01-14 19:13:31.959,34.7
2026-01-14 19:13:32.160,34.7
2026-01-14 19:13:32.362,34.7
2026-01-14 19:13:32.563,34.7
2026-01-14 19:13:32.765,34.7
2026-01-14 19:13:32.967,34.7
2026-01-14 19:13:33.168,34.7
2026-01-14 19:13:33.369,34.7
2026-01-14 19:13:33.571,34.7
2026-01-14 19:13:33.772,34.7
2026-01-14 19:13:33.974,34.7
2026-01-14 19:13:34.175,34.7
2026-01-14 19:13:34.377,34.7
2026-01-14 19:13:34.578,34.7
2026-01-14 19:13:34.780,34.7
2026-01-14 19:13:34.982,34.7
2026-01-14 19:13:35.183,34.7
2026-01-14 19:13:35.385,34.8
2026-01-14 19:13:35.587,34.8
2026-01-14 19:13:35.789,34.8
2026-01-14 19:13:35.990,34.8
2026-01-14 19:13:36.192,34.8
2026-01-14 19:13:36.394,34.8
2026-01-14 19:13:36.595,34.8
2026-01-14 19:13:36.797,34.8
2026-01-14 19:13:36.999,34.8
2026-01-14 19:13:37.200,34.8
2026-01-14 19:13:37.402,34.8
2026-01-14 19:13:37.603,34.8
2026-01-14 19:13:37.804,34.8
2026-01-14 19:13:38.006,34.8
2026-01-14 19:13:38.207,34.8
2026-01-14 19:13:38.409,34.8
2026-01-14 19:13:38.611,34.8
2026-01-14 19:13:38.812,34.8
2026-01-14 19:13:39.014,34.8
2026-01-14 19:13:39.215,34.8
2026-01-14 19:13:39.416,34.8
2026-01-14 19:13:39.617,34.8
2026-01-14 19:13:39.818,34.8
2026-01-14 19:13:40.020,34.7
2026-01-14 19:13:40.221,34.8
2026-01-14 19:13:40.423,34.7
2026-01-14 19:13:40.625,34.7
2026-01-14 19:13:40.826,34.7
2026-01-14 19:13:41.028,34.7
2026-01-14 19:13:41.229,34.7
2026-01-14 19:13:41.430,34.7
2026-01-14 19:13:41.632,34.7
2026-01-14 19:13:41.834,34.7
2026-01-14 19:13:42.036,34.8
2026-01-14 19:13:42.237,34.7
2026-01-14 19:13:42.439,34.7
2026-01-14 19:13:42.640,34.7
2026-01-14 19:13:42.842,34.7
2026-01-14 19:13:43.043,34.7
2026-01-14 19:13:43.245,34.7
2026-01-14 19:13:43.446,34.7
2026-01-14 19:13:43.648,34.7
2026-01-14 19:13:43.849,34.7
2026-01-14 19:13:44.050,34.7
2026-01-14 19:13:44.252,34.8
2026-01-14 19:13:44.454,34.8
2026-01-14 19:13:44.655,34.8
2026-01-14 19:13:44.857,34.8
2026-01-14 19:13:45.058,34.8
2026-01-14 19:13:45.260,34.8
2026-01-14 19:13:45.461,34.8
2026-01-14 19:13:45.663,34.8
2026-01-14 19:13:45.865,34.8
2026-01-14 19:13:46.066,34.8
2026-01-14 19:13:46.268,34.8
2026-01-14 19:13:46.469,34.8
2026-01-14 19:13:46.671,34.8
2026-01-14 19:13:46.872,34.8
2026-01-14 19:13:47.073,34.8
2026-01-14 19:13:47.275,34.8
2026-01-14 19:13:47.476,34.8
2026-01-14 19:13:47.678,34.8
2026-01-14 19:13:47.880,34.8
2026-01-14 19:13:48.081,34.8
2026-01-14 19:13:48.283,34.8
2026-01-14 19:13:48.485,34.8
2026-01-14 19:13:48.686,34.8
2026-01-14 19:13:48.888,34.8
2026-01-14 19:13:49.089,34.8
2026-01-14 19:13:49.291,34.8
2026-01-14 19:13:49.493,34.7
2026-01-14 19:13:49.694,34.7
2026-01-14 19:13:49.895,34.7
2026-01-14 19:13:50.097,34.7
2026-01-14 19:13:50.299,34.7
2026-01-14 19:13:50.500,34.7
2026-01-14 19:13:50.702,34.7
2026-01-14 19:13:50.904,34.7
2026-01-14 19:13:51.106,34.7
2026-01-14 19:13:51.307,34.8
2026-01-14 19:13:51.509,34.7
2026-01-14 19:13:51.710,34.8
2026-01-14 19:13:51.911,34.8
2026-01-14 19:13:52.112,34.7
2026-01-14 19:13:52.314,34.8
2026-01-14 19:13:52.515,34.8
2026-01-14 19:13:52.717,34.8
2026-01-14 19:13:52.918,34.8
2026-01-14 19:13:53.120,34.8
2026-01-14 19:13:53.321,34.8
2026-01-14 19:13:53.523,34.8
2026-01-14 19:13:53.724,34.8
2026-01-14 19:13:53.926,34.8
2026-01-14 19:13:54.127,34.8
2026-01-14 19:13:54.329,34.8
2026-01-14 19:13:54.530,34.8
2026-01-14 19:13:54.731,34.8
2026-01-14 19:13:54.932,34.8
2026-01-14 19:13:55.134,34.8
2026-01-14 19:13:55.335,34.8
2026-01-14 19:13:55.537,34.8
2026-01-14 19:13:55.738,34.8
2026-01-14 19:13:55.939,34.8
2026-01-14 19:13:56.141,34.8
2026-01-14 19:13:56.342,34.8
2026-01-14 19:13:56.544,34.8
2026-01-14 19:13:56.745,34.8
2026-01-14 19:13:56.946,34.8
2026-01-14 19:13:57.148,34.8
2026-01-14 19:13:57.349,34.8
2026-01-14 19:13:57.551,34.8
2026-01-14 19:13:57.752,34.7
2026-01-14 19:13:57.954,34.7
2026-01-14 19:13:58.155,34.8
2026-01-14 19:13:58.356,34.7
2026-01-14 19:13:58.558,34.8
2026-01-14 19:13:58.759,34.7
2026-01-14 19:13:58.960,34.8
2026-01-14 19:13:59.162,34.7
2026-01-14 19:13:59.363,34.7
2026-01-14 19:13:59.564,34.7
2026-01-14 19:13:59.765,34.7
2026-01-14 19:13:59.967,34.7
2026-01-14 19:14:00.174,34.7
2026-01-14 19:14:00.375,34.8
2026-01-14 19:14:00.577,34.8
2026-01-14 19:14:00.778,34.8
2026-01-14 19:14:00.980,34.8
2026-01-14 19:14:01.181,34.8
2026-01-14 19:14:01.383,34.8
2026-01-14 19:14:01.585,34.8
2026-01-14 19:14:01.786,34.8
2026-01-14 19:14:01.988,34.8
2026-01-14 19:14:02.189,34.8
2026-01-14 19:14:02.402,34.8
2026-01-14 19:14:02.603,34.8
2026-01-14 19:14:02.805,34.8
2026-01-14 19:14:03.006,34.8
2026-01-14 19:14:03.208,34.8
2026-01-14 19:14:03.409,34.8
2026-01-14 19:14:03.611,34.8
2026-01-14 19:14:03.813,34.8
2026-01-14 19:14:04.014,34.8
2026-01-14 19:14:04.215,34.7
2026-01-14 19:14:04.417,34.7
2026-01-14 19:14:04.634,34.7
2026-01-14 19:14:04.836,34.7
2026-01-14 19:14:05.054,34.7
2026-01-14 19:14:05.255,34.7
2026-01-14 19:14:05.474,34.8
2026-01-14 19:14:05.675,34.8
2026-01-14 19:14:05.877,34.8
2026-01-14 19:14:06.079,34.8
2026-01-14 19:14:06.280,34.8
2026-01-14 19:14:06.482,34.8
2026-01-14 19:14:06.684,34.8
2026-01-14 19:14:06.885,34.8
2026-01-14 19:14:07.086,34.8
2026-01-14 19:14:07.288,34.8
2026-01-14 19:14:07.489,34.8
2026-01-14 19:14:07.706,34.8
2026-01-14 19:14:07.908,34.8
2026-01-14 19:14:08.126,34.8
2026-01-14 19:14:08.329,34.8
2026-01-14 19:14:08.546,34.8
2026-01-14 19:14:08.747,34.8
2026-01-14 19:14:08.949,34.8
2026-01-14 19:14:09.151,34.8
2026-01-14 19:14:09.352,34.8
2026-01-14 19:14:09.554,34.8
2026-01-14 19:14:09.756,34.8
2026-01-14 19:14:09.957,34.8
2026-01-14 19:14:10.158,34.8
2026-01-14 19:14:10.360,34.8
2026-01-14 19:14:10.561,34.8
2026-01-14 19:14:10.778,34.8
2026-01-14 19:14:10.979,34.8
2026-01-14 19:14:11.198,34.8
2026-01-14 19:14:11.399,34.8
2026-01-14 19:14:11.617,34.8
2026-01-14 19:14:11.818,34.8
2026-01-14 19:14:12.019,34.8
2026-01-14 19:14:12.221,34.8
2026-01-14 19:14:12.422,34.8
2026-01-14 19:14:12.624,34.8
2026-01-14 19:14:12.825,34.8
2026-01-14 19:14:13.026,34.8
2026-01-14 19:14:13.228,34.8
2026-01-14 19:14:13.429,34.7
2026-01-14 19:14:13.630,34.7
2026-01-14 19:14:13.846,34.7
2026-01-14 19:14:14.047,34.7
2026-01-14 19:14:14.249,34.7
2026-01-14 19:14:14.452,34.8
2026-01-14 19:14:14.653,34.8
2026-01-14 19:14:14.854,34.8
2026-01-14 19:14:15.056,34.8
2026-01-14 19:14:15.257,34.8
2026-01-14 19:14:15.458,34.8
2026-01-14 19:14:15.660,34.8
2026-01-14 19:14:15.861,34.8
2026-01-14 19:14:16.078,34.8
2026-01-14 19:14:16.280,34.8
2026-01-14 19:14:16.498,34.8
2026-01-14 19:14:16.699,34.8
2026-01-14 19:14:16.917,34.8
2026-01-14 19:14:17.119,34.8
2026-01-14 19:14:17.320,34.8
2026-01-14 19:14:17.522,34.8
2026-01-14 19:14:17.723,34.8
2026-01-14 19:14:17.925,34.8
2026-01-14 19:14:18.127,34.8
2026-01-14 19:14:18.330,34.8
2026-01-14 19:14:18.531,34.8
2026-01-14 19:14:18.732,34.8
2026-01-14 19:14:18.934,34.8
2026-01-14 19:14:19.150,34.8
2026-01-14 19:14:19.352,34.8
2026-01-14 19:14:19.570,34.8
2026-01-14 19:14:19.772,34.8
2026-01-14 19:14:19.990,34.8
2026-01-14 19:14:20.192,34.8
2026-01-14 19:14:20.394,34.8
2026-01-14 19:14:20.595,34.8
2026-01-14 19:14:20.797,34.8
2026-01-14 19:14:20.998,34.8
2026-01-14 19:14:21.200,34.8
2026-01-14 19:14:21.402,34.8
2026-01-14 19:14:21.603,34.8
2026-01-14 19:14:21.805,34.8
2026-01-14 19:14:22.006,34.8
2026-01-14 19:14:22.222,34.8
2026-01-14 19:14:22.423,34.8
2026-01-14 19:14:22.642,34.8
2026-01-14 19:14:22.844,34.8
2026-01-14 19:14:23.062,34.8
2026-01-14 19:14:23.264,34.8
2026-01-14 19:14:23.465,34.8
2026-01-14 19:14:23.666,34.8
2026-01-14 19:14:23.868,34.8
2026-01-14 19:14:24.069,34.8
2026-01-14 19:14:24.270,34.8
2026-01-14 19:14:24.472,34.8
2026-01-14 19:14:24.674,34.9
2026-01-14 19:14:24.875,34.9
2026-01-14 19:14:25.076,34.8
2026-01-14 19:14:25.294,34.9
2026-01-14 19:14:25.496,34.8
2026-01-14 19:14:25.714,34.8
2026-01-14 19:14:25.915,34.8
2026-01-14 19:14:26.134,34.8
2026-01-14 19:14:26.336,34.8
2026-01-14 19:14:26.538,34.8
2026-01-14 19:14:26.739,34.8
2026-01-14 19:14:26.941,34.8
2026-01-14 19:14:27.142,34.8
2026-01-14 19:14:27.344,34.8
2026-01-14 19:14:27.545,34.8
2026-01-14 19:14:27.746,34.8
2026-01-14 19:14:27.948,34.8
2026-01-14 19:14:28.149,34.8
2026-01-14 19:14:28.366,34.8
2026-01-14 19:14:28.567,34.8
2026-01-14 19:14:28.786,34.8
2026-01-14 19:14:28.988,34.8
2026-01-14 19:14:29.206,34.8
2026-01-14 19:14:29.408,34.8
2026-01-14 19:14:29.609,34.8
2026-01-14 19:14:29.811,34.8
2026-01-14 19:14:30.012,34.8
2026-01-14 19:14:30.214,34.8
2026-01-14 19:14:30.415,34.8
2026-01-14 19:14:30.617,34.8
2026-01-14 19:14:30.818,34.8
2026-01-14 19:14:31.020,34.8
2026-01-14 19:14:31.221,34.8
2026-01-14 19:14:31.438,34.8
2026-01-14 19:14:31.640,34.8
2026-01-14 19:14:31.858,34.8
2026-01-14 19:14:32.060,34.8
2026-01-14 19:14:32.278,34.8
2026-01-14 19:14:32.480,34.8
2026-01-14 19:14:32.682,34.8
2026-01-14 19:14:32.883,34.8
2026-01-14 19:14:33.085,34.8
2026-01-14 19:14:33.286,34.8
2026-01-14 19:14:33.488,34.8
2026-01-14 19:14:33.689,34.8
2026-01-14 19:14:33.890,34.8
2026-01-14 19:14:34.092,34.8
2026-01-14 19:14:34.293,34.8
2026-01-14 19:14:34.510,34.8
2026-01-14 19:14:34.712,34.8
2026-01-14 19:14:34.930,34.8
2026-01-14 19:14:35.132,34.8
2026-01-14 19:14:35.350,34.9
2026-01-14 19:14:35.552,34.8
2026-01-14 19:14:35.753,34.8
2026-01-14 19:14:35.955,34.8
2026-01-14 19:14:36.157,34.8
2026-01-14 19:14:36.358,34.8
2026-01-14 19:14:36.560,34.8
2026-01-14 19:14:36.761,34.8
2026-01-14 19:14:36.962,34.8
2026-01-14 19:14:37.164,34.8
2026-01-14 19:14:37.365,34.8
2026-01-14 19:14:37.579,34.8
2026-01-14 19:14:37.780,34.8
2026-01-14 19:14:37.982,34.8
2026-01-14 19:14:38.183,34.8
2026-01-14 19:14:38.384,34.8
2026-01-14 19:14:38.586,34.7
2026-01-14 19:14:38.787,34.7
2026-01-14 19:14:38.989,34.7
2026-01-14 19:14:39.190,34.7
2026-01-14 19:14:39.391,34.7
2026-01-14 19:14:39.592,34.7
2026-01-14 19:14:39.810,34.7
2026-01-14 19:14:40.012,34.7
2026-01-14 19:14:40.230,34.7
2026-01-14 19:14:40.432,34.8
2026-01-14 19:14:40.650,34.8
2026-01-14 19:14:40.852,34.8
2026-01-14 19:14:41.053,34.8
2026-01-14 19:14:41.254,34.8
2026-01-14 19:14:41.456,34.8
2026-01-14 19:14:41.657,34.8
2026-01-14 19:14:41.859,34.8
2026-01-14 19:14:42.060,34.8
2026-01-14 19:14:42.261,34.8
2026-01-14 19:14:42.463,34.8
2026-01-14 19:14:42.664,34.8
2026-01-14 19:14:42.882,34.9
2026-01-14 19:14:43.084,34.8
2026-01-14 19:14:43.303,34.8
2026-01-14 19:14:43.504,34.8
2026-01-14 19:14:43.722,34.8
2026-01-14 19:14:43.924,34.8
2026-01-14 19:14:44.126,34.8
2026-01-14 19:14:44.330,34.8
2026-01-14 19:14:44.531,34.8
2026-01-14 19:14:44.732,34.8
2026-01-14 19:14:44.934,34.8
2026-01-14 19:14:45.135,34.8
2026-01-14 19:14:45.337,34.8
2026-01-14 19:14:45.538,34.8
2026-01-14 19:14:45.740,34.8
2026-01-14 19:14:45.955,34.8
2026-01-14 19:14:46.156,34.8
2026-01-14 19:14:46.374,34.8
2026-01-14 19:14:46.576,34.8
2026-01-14 19:14:46.795,34.8
2026-01-14 19:14:46.996,34.8
2026-01-14 19:14:47.198,34.8
2026-01-14 19:14:47.399,34.8
2026-01-14 19:14:47.601,34.8
2026-01-14 19:14:47.802,34.8
2026-01-14 19:14:48.004,34.8
2026-01-14 19:14:48.205,34.8
2026-01-14 19:14:48.406,34.8
2026-01-14 19:14:48.608,34.8
2026-01-14 19:14:48.809,34.8
2026-01-14 19:14:49.027,34.8
2026-01-14 19:14:49.228,34.8
2026-01-14 19:14:49.430,34.8
2026-01-14 19:14:49.631,34.8
2026-01-14 19:14:49.833,34.8
2026-01-14 19:14:50.035,34.8
2026-01-14 19:14:50.236,34.8
2026-01-14 19:14:50.438,34.8
2026-01-14 19:14:50.639,34.8
2026-01-14 19:14:50.840,34.8
2026-01-14 19:14:51.042,34.8
2026-01-14 19:14:51.255,34.8
2026-01-14 19:14:51.456,34.8
2026-01-14 19:14:51.675,34.8
2026-01-14 19:14:51.876,34.8
2026-01-14 19:14:52.098,34.9
2026-01-14 19:14:52.300,34.9
2026-01-14 19:14:52.518,34.9
2026-01-14 19:14:52.720,34.8
2026-01-14 19:14:52.939,34.8
2026-01-14 19:14:53.140,34.8
2026-01-14 19:14:53.341,34.8
2026-01-14 19:14:53.542,34.8
2026-01-14 19:14:53.744,34.8
2026-01-14 19:14:53.945,34.8
2026-01-14 19:14:54.147,34.8
2026-01-14 19:14:54.349,34.8
2026-01-14 19:14:54.550,34.8
2026-01-14 19:14:54.752,34.8
2026-01-14 19:14:54.953,34.8
2026-01-14 19:14:55.171,34.8
2026-01-14 19:14:55.372,34.8
2026-01-14 19:14:55.591,34.8
2026-01-14 19:14:55.792,34.8
2026-01-14 19:14:56.011,34.8
2026-01-14 19:14:56.212,34.8
2026-01-14 19:14:56.414,34.8
2026-01-14 19:14:56.615,34.8
2026-01-14 19:14:56.817,34.8
2026-01-14 19:14:57.018,34.8
2026-01-14 19:14:57.220,34.8
2026-01-14 19:14:57.422,34.7
2026-01-14 19:14:57.623,34.7
2026-01-14 19:14:57.825,34.7
2026-01-14 19:14:58.027,34.7
2026-01-14 19:14:58.239,34.7
2026-01-14 19:14:58.440,34.7
2026-01-14 19:14:58.642,34.7
2026-01-14 19:14:58.843,34.7
2026-01-14 19:14:59.045,34.7
2026-01-14 19:14:59.246,34.8
2026-01-14 19:14:59.448,34.8
2026-01-14 19:14:59.650,34.8
2026-01-14 19:14:59.851,34.8
2026-01-14 19:15:00.053,34.8
2026-01-14 19:15:00.255,34.8
2026-01-14 19:15:00.471,34.8
2026-01-14 19:15:00.672,34.8
2026-01-14 19:15:00.891,34.8
2026-01-14 19:15:01.092,34.8
2026-01-14 19:15:01.311,34.8
2026-01-14 19:15:01.512,34.8
2026-01-14 19:15:01.714,34.8
2026-01-14 19:15:01.916,34.8
2026-01-14 19:15:02.117,34.8
2026-01-14 19:15:02.318,34.8
2026-01-14 19:15:02.520,34.8
2026-01-14 19:15:02.721,34.8
2026-01-14 19:15:02.923,34.8
