2026-01-14 17:20:43.863,34.4
2026-01-14 17:20:44.064,34.3
2026-01-14 17:20:44.266,34.3
2026-01-14 17:20:44.467,34.4
2026-01-14 17:20:44.669,34.4
2026-01-14 17:20:44.870,34.5
2026-01-14 17:20:45.072,34.5
2026-01-14 17:20:45.273,34.6
2026-01-14 17:20:45.475,34.6
2026-01-14 17:20:45.677,34.5
2026-01-14 17:20:45.878,34.4
2026-01-14 17:20:46.080,34.4
2026-01-14 17:20:46.281,34.3
2026-01-14 17:20:46.483,34.3
2026-01-14 17:20:46.684,34.3
2026-01-14 17:20:46.885,34.4
2026-01-14 17:20:47.087,34.4
2026-01-14 17:20:47.288,34.4
2026-01-14 17:20:47.490,34.4
2026-01-14 17:20:47.691,34.5
2026-01-14 17:20:47.893,34.5
2026-01-14 17:20:48.094,34.5
2026-01-14 17:20:48.295,34.5
2026-01-14 17:20:48.497,34.5
2026-01-14 17:20:48.698,34.6
2026-01-14 17:20:48.900,34.5
2026-01-14 17:20:49.101,34.5
2026-01-14 17:20:49.303,34.4
2026-01-14 17:20:49.504,34.4
2026-01-14 17:20:49.706,34.4
2026-01-14 17:20:49.907,34.4
2026-01-14 17:20:50.109,34.4
2026-01-14 17:20:50.310,34.4
2026-01-14 17:20:50.511,34.4
2026-01-14 17:20:50.712,34.4
2026-01-14 17:20:50.914,34.4
2026-01-14 17:20:51.116,34.5
2026-01-14 17:20:51.318,34.5
2026-01-14 17:20:51.520,34.5
2026-01-14 17:20:51.721,34.5
2026-01-14 17:20:51.922,34.5
2026-01-14 17:20:52.124,34.6
2026-01-14 17:20:52.325,34.6
2026-01-14 17:20:52.527,34.5
2026-01-14 17:20:52.728,34.5
2026-01-14 17:20:52.930,34.4
2026-01-14 17:20:53.132,34.4
2026-01-14 17:20:53.333,34.4
2026-01-14 17:20:53.535,34.4
2026-01-14 17:20:53.736,34.4
2026-01-14 17:20:53.938,34.4
2026-01-14 17:20:54.139,34.5
2026-01-14 17:20:54.341,34.5
2026-01-14 17:20:54.542,34.5
2026-01-14 17:20:54.744,34.5
2026-01-14 17:20:54.945,34.5
2026-01-14 17:20:55.147,34.5
2026-01-14 17:20:55.348,34.5
2026-01-14 17:20:55.549,34.4
2026-01-14 17:20:55.751,34.4
2026-01-14 17:20:55.953,34.4
2026-01-14 17:20:56.154,34.4
2026-01-14 17:20:56.356,34.4
2026-01-14 17:20:56.557,34.4
2026-01-14 17:20:56.759,34.4
2026-01-14 17:20:56.960,34.3
2026-01-14 17:20:57.162,34.4
2026-01-14 17:20:57.363,34.4
2026-01-14 17:20:57.565,34.5
2026-01-14 17:20:57.766,34.5
2026-01-14 17:20:57.968,34.5
2026-01-14 17:20:58.169,34.5
2026-01-14 17:20:58.370,34.5
2026-01-14 17:20:58.572,34.5
2026-01-14 17:20:58.773,34.5
2026-01-14 17:20:58.975,34.5
2026-01-14 17:20:59.177,34.5
2026-01-14 17:20:59.378,34.4
2026-01-14 17:20:59.579,34.4
2026-01-14 17:20:59.781,34.4
2026-01-14 17:20:59.983,34.4
2026-01-14 17:21:00.185,34.3
2026-01-14 17:21:00.387,34.4
2026-01-14 17:21:00.588,34.4
2026-01-14 17:21:00.790,34.4
2026-01-14 17:21:00.992,34.5
2026-01-14 17:21:01.193,34.5
2026-01-14 17:21:01.395,34.5
2026-01-14 17:21:01.597,34.5
2026-01-14 17:21:01.798,34.5
2026-01-14 17:21:02.000,34.5
2026-01-14 17:21:02.201,34.5
2026-01-14 17:21:02.403,34.4
2026-01-14 17:21:02.604,34.3
2026-01-14 17:21:02.807,34.3
2026-01-14 17:21:03.009,34.4
2026-01-14 17:21:03.210,34.4
2026-01-14 17:21:03.411,34.4
2026-01-14 17:21:03.613,34.4
2026-01-14 17:21:03.814,34.4
2026-01-14 17:21:04.016,34.5
2026-01-14 17:21:04.218,34.5
2026-01-14 17:21:04.419,34.5
2026-01-14 17:21:04.621,34.5
2026-01-14 17:21:04.822,34.5
2026-01-14 17:21:05.024,34.5
2026-01-14 17:21:05.225,34.6
2026-01-14 17:21:05.427,34.5
2026-01-14 17:21:05.629,34.5
2026-01-14 17:21:05.830,34.4
2026-01-14 17:21:06.032,34.4
2026-01-14 17:21:06.234,34.4
2026-01-14 17:21:06.435,34.5
2026-01-14 17:21:06.638,34.5
2026-01-14 17:21:06.839,34.5
2026-01-14 17:21:07.040,34.5
2026-01-14 17:21:07.242,34.5
2026-01-14 17:21:07.443,34.5
2026-01-14 17:21:07.645,34.5
2026-01-14 17:21:07.846,34.5
2026-01-14 17:21:08.047,34.5
2026-01-14 17:21:08.249,34.5
2026-01-14 17:21:08.451,34.6
2026-01-14 17:21:08.652,34.5
2026-01-14 17:21:08.854,34.5
2026-01-14 17:21:09.055,34.5
2026-01-14 17:21:09.256,34.5
2026-01-14 17:21:09.458,34.5
2026-01-14 17:21:09.659,34.4
2026-01-14 17:21:09.861,34.4
2026-01-14 17:21:10.062,34.4
2026-01-14 17:21:10.264,34.4
2026-01-14 17:21:10.465,34.4
2026-01-14 17:21:10.666,34.5
2026-01-14 17:21:10.868,34.5
2026-01-14 17:21:11.069,34.5
2026-01-14 17:21:11.270,34.5
2026-01-14 17:21:11.472,34.6
2026-01-14 17:21:11.674,34.6
2026-01-14 17:21:11.875,34.6
2026-01-14 17:21:12.076,34.5
2026-01-14 17:21:12.278,34.5
2026-01-14 17:21:12.479,34.4
2026-01-14 17:21:12.681,34.4
2026-01-14 17:21:12.882,34.4
2026-01-14 17:21:13.083,34.4
2026-01-14 17:21:13.284,34.4
2026-01-14 17:21:13.485,34.4
2026-01-14 17:21:13.687,34.4
2026-01-14 17:21:13.888,34.4
2026-01-14 17:21:14.089,34.5
2026-01-14 17:21:14.291,34.5
2026-01-14 17:21:14.492,34.5
2026-01-14 17:21:14.694,34.5
2026-01-14 17:21:14.895,34.5
2026-01-14 17:21:15.096,34.6
2026-01-14 17:21:15.298,34.6
2026-01-14 17:21:15.499,34.5
2026-01-14 17:21:15.701,34.5
2026-01-14 17:21:15.902,34.5
2026-01-14 17:21:16.104,34.5
2026-01-14 17:21:16.306,34.5
2026-01-14 17:21:16.508,34.5
2026-01-14 17:21:16.709,34.5
2026-01-14 17:21:16.910,34.5
2026-01-14 17:21:17.112,34.5
2026-01-14 17:21:17.313,34.5
2026-01-14 17:21:17.515,34.6
2026-01-14 17:21:17.716,34.6
2026-01-14 17:21:17.918,34.6
2026-01-14 17:21:18.119,34.6
2026-01-14 17:21:18.320,34.6
2026-01-14 17:21:18.522,34.6
2026-01-14 17:21:18.723,34.6
2026-01-14 17:21:18.925,34.6
2026-01-14 17:21:19.126,34.7
2026-01-14 17:21:19.328,34.7
2026-01-14 17:21:19.529,34.7
2026-01-14 17:21:19.731,34.7
2026-01-14 17:21:19.932,34.7
2026-01-14 17:21:20.133,34.7
2026-01-14 17:21:20.335,34.7
2026-01-14 17:21:20.536,34.7
2026-01-14 17:21:20.738,34.7
2026-01-14 17:21:20.939,34.8
2026-01-14 17:21:21.141,34.8
2026-01-14 17:21:21.342,34.8
2026-01-14 17:21:21.544,34.8
2026-01-14 17:21:21.746,34.8
2026-01-14 17:21:21.947,34.8
2026-01-14 17:21:22.149,34.8
2026-01-14 17:21:22.350,34.8
2026-01-14 17:21:22.552,34.9
2026-01-14 17:21:22.753,34.9
2026-01-14 17:21:22.955,34.9
2026-01-14 17:21:23.156,34.9
2026-01-14 17:21:23.358,34.9
2026-01-14 17:21:23.559,34.9
2026-01-14 17:21:23.761,34.8
2026-01-14 17:21:23.963,34.9
2026-01-14 17:21:24.165,34.9
2026-01-14 17:21:24.366,34.9
2026-01-14 17:21:24.568,34.9
2026-01-14 17:21:24.770,34.9
2026-01-14 17:21:24.971,34.9
2026-01-14 17:21:25.173,34.9
2026-01-14 17:21:25.374,34.9
2026-01-14 17:21:25.576,34.9
2026-01-14 17:21:25.778,34.9
2026-01-14 17:21:25.979,34.9
2026-01-14 17:21:26.180,34.9
2026-01-14 17:21:26.382,34.9
2026-01-14 17:21:26.583,34.9
2026-01-14 17:21:26.785,34.9
2026-01-14 17:21:26.986,35.0
2026-01-14 17:21:27.188,35.0
2026-01-14 17:21:27.389,35.0
2026-01-14 17:21:27.591,35.0
2026-01-14 17:21:27.792,35.0
2026-01-14 17:21:27.993,35.0
2026-01-14 17:21:28.195,35.0
2026-01-14 17:21:28.396,35.0
2026-01-14 17:21:28.598,35.0
2026-01-14 17:21:28.800,35.0
2026-01-14 17:21:29.001,35.0
2026-01-14 17:21:29.203,35.1
2026-01-14 17:21:29.405,35.1
2026-01-14 17:21:29.607,35.2
2026-01-14 17:21:29.808,35.1
2026-01-14 17:21:30.010,35.1
2026-01-14 17:21:30.211,35.1
2026-01-14 17:21:30.413,35.1
2026-01-14 17:21:30.614,35.0
2026-01-14 17:21:30.816,35.0
2026-01-14 17:21:31.018,35.0
2026-01-14 17:21:31.219,35.1
2026-01-14 17:21:31.420,35.1
2026-01-14 17:21:31.622,35.1
2026-01-14 17:21:31.824,35.1
2026-01-14 17:21:32.025,35.0
2026-01-14 17:21:32.226,35.0
2026-01-14 17:21:32.428,35.0
2026-01-14 17:21:32.630,35.0
2026-01-14 17:21:32.831,35.0
2026-01-14 17:21:33.033,35.1
2026-01-14 17:21:33.234,35.1
2026-01-14 17:21:33.436,35.1
2026-01-14 17:21:33.637,35.1
2026-01-14 17:21:33.839,35.1
2026-01-14 17:21:34.040,35.1
2026-01-14 17:21:34.242,35.1
2026-01-14 17:21:34.444,35.1
2026-01-14 17:21:34.645,35.1
2026-01-14 17:21:34.847,35.1
2026-01-14 17:21:35.048,35.0
2026-01-14 17:21:35.249,35.0
2026-01-14 17:21:35.451,35.1
2026-01-14 17:21:35.652,35.1
2026-01-14 17:21:35.854,35.0
2026-01-14 17:21:36.055,35.0
2026-01-14 17:21:36.257,35.0
2026-01-14 17:21:36.458,35.1
2026-01-14 17:21:36.660,35.0
2026-01-14 17:21:36.862,35.0
2026-01-14 17:21:37.063,35.1
2026-01-14 17:21:37.264,35.1
2026-01-14 17:21:37.465,35.1
2026-01-14 17:21:37.667,35.1
2026-01-14 17:21:37.868,35.1
2026-01-14 17:21:38.069,35.1
2026-01-14 17:21:38.270,35.0
2026-01-14 17:21:38.472,35.0
2026-01-14 17:21:38.674,35.0
2026-01-14 17:21:38.875,35.0
2026-01-14 17:21:39.077,35.0
2026-01-14 17:21:39.278,34.9
2026-01-14 17:21:39.480,34.9
2026-01-14 17:21:39.682,34.9
2026-01-14 17:21:39.885,35.0
2026-01-14 17:21:40.086,35.0
2026-01-14 17:21:40.288,35.0
2026-01-14 17:21:40.489,35.1
2026-01-14 17:21:40.691,35.0
2026-01-14 17:21:40.892,35.0
2026-01-14 17:21:41.094,35.0
2026-01-14 17:21:41.295,35.0
2026-01-14 17:21:41.496,35.0
2026-01-14 17:21:41.698,35.0
2026-01-14 17:21:41.899,34.9
2026-01-14 17:21:42.100,34.9
2026-01-14 17:21:42.302,34.9
2026-01-14 17:21:42.503,34.9
2026-01-14 17:21:42.705,34.9
2026-01-14 17:21:42.906,34.9
2026-01-14 17:21:43.108,34.9
2026-01-14 17:21:43.309,34.9
2026-01-14 17:21:43.511,34.9
2026-01-14 17:21:43.713,34.9
2026-01-14 17:21:43.914,34.9
2026-01-14 17:21:44.116,34.9
2026-01-14 17:21:44.318,35.0
2026-01-14 17:21:44.519,35.0
2026-01-14 17:21:44.721,35.0
2026-01-14 17:21:44.922,34.9
2026-01-14 17:21:45.124,34.9
2026-01-14 17:21:45.325,34.9
2026-01-14 17:21:45.527,34.8
2026-01-14 17:21:45.728,34.8
2026-01-14 17:21:45.930,34.8
2026-01-14 17:21:46.131,34.8
2026-01-14 17:21:46.332,34.8
2026-01-14 17:21:46.534,34.8
2026-01-14 17:21:46.736,34.9
2026-01-14 17:21:46.937,34.9
2026-01-14 17:21:47.138,34.9
2026-01-14 17:21:47.340,34.9
2026-01-14 17:21:47.541,34.9
2026-01-14 17:21:47.743,34.9
2026-01-14 17:21:47.945,34.9
2026-01-14 17:21:48.146,34.9
2026-01-14 17:21:48.347,34.8
2026-01-14 17:21:48.549,34.8
2026-01-14 17:21:48.750,34.7
2026-01-14 17:21:48.952,34.7
2026-01-14 17:21:49.154,34.6
2026-01-14 17:21:49.355,34.6
2026-01-14 17:21:49.557,34.6
2026-01-14 17:21:49.759,34.6
2026-01-14 17:21:49.960,34.7
2026-01-14 17:21:50.162,34.8
2026-01-14 17:21:50.364,34.8
2026-01-14 17:21:50.565,34.8
2026-01-14 17:21:50.767,34.8
2026-01-14 17:21:50.968,34.8
2026-01-14 17:21:51.170,34.7
2026-01-14 17:21:51.372,34.7
2026-01-14 17:21:51.573,34.7
2026-01-14 17:21:51.775,34.7
2026-01-14 17:21:51.976,34.7
2026-01-14 17:21:52.178,34.6
2026-01-14 17:21:52.379,34.6
2026-01-14 17:21:52.581,34.6
2026-01-14 17:21:52.783,34.6
2026-01-14 17:21:52.985,34.6
2026-01-14 17:21:53.187,34.6
2026-01-14 17:21:53.389,34.6
2026-01-14 17:21:53.590,34.7
2026-01-14 17:21:53.792,34.7
2026-01-14 17:21:53.993,34.7
2026-01-14 17:21:54.195,34.7
2026-01-14 17:21:54.396,34.8
2026-01-14 17:21:54.598,34.7
2026-01-14 17:21:54.799,34.7
2026-01-14 17:21:55.001,34.6
2026-01-14 17:21:55.202,34.6
2026-01-14 17:21:55.403,34.5
2026-01-14 17:21:55.605,34.5
2026-01-14 17:21:55.807,34.5
2026-01-14 17:21:56.008,34.5
2026-01-14 17:21:56.210,34.5
2026-01-14 17:21:56.412,34.5
2026-01-14 17:21:56.613,34.5
2026-01-14 17:21:56.814,34.6
2026-01-14 17:21:57.016,34.7
2026-01-14 17:21:57.217,34.6
2026-01-14 17:21:57.418,34.6
2026-01-14 17:21:57.620,34.7
2026-01-14 17:21:57.821,34.6
2026-01-14 17:21:58.023,34.6
2026-01-14 17:21:58.225,34.6
2026-01-14 17:21:58.426,34.5
2026-01-14 17:21:58.628,34.5
2026-01-14 17:21:58.829,34.5
2026-01-14 17:21:59.031,34.5
2026-01-14 17:21:59.233,34.4
2026-01-14 17:21:59.434,34.5
2026-01-14 17:21:59.635,34.5
2026-01-14 17:21:59.837,34.5
2026-01-14 17:22:00.038,34.6
2026-01-14 17:22:00.240,34.6
2026-01-14 17:22:00.442,34.7
2026-01-14 17:22:00.643,34.7
2026-01-14 17:22:00.845,34.7
2026-01-14 17:22:01.047,34.7
2026-01-14 17:22:01.248,34.8
2026-01-14 17:22:01.450,34.7
2026-01-14 17:22:01.651,34.6
2026-01-14 17:22:01.853,34.6
2026-01-14 17:22:02.053,34.5
2026-01-14 17:22:02.255,34.5
2026-01-14 17:22:02.456,34.5
2026-01-14 17:22:02.658,34.5
2026-01-14 17:22:02.860,34.5
2026-01-14 17:22:03.061,34.5
2026-01-14 17:22:03.263,34.5
2026-01-14 17:22:03.465,34.6
2026-01-14 17:22:03.667,34.6
2026-01-14 17:22:03.868,34.6
2026-01-14 17:22:04.070,34.7
2026-01-14 17:22:04.271,34.7
2026-01-14 17:22:04.473,34.7
2026-01-14 17:22:04.674,34.6
2026-01-14 17:22:04.875,34.6
2026-01-14 17:22:05.077,34.5
2026-01-14 17:22:05.278,34.5
2026-01-14 17:22:05.480,34.5
2026-01-14 17:22:05.681,34.5
2026-01-14 17:22:05.883,34.5
2026-01-14 17:22:06.084,34.5
2026-01-14 17:22:06.285,34.6
2026-01-14 17:22:06.487,34.6
2026-01-14 17:22:06.688,34.7
2026-01-14 17:22:06.890,34.7
2026-01-14 17:22:07.091,34.8
2026-01-14 17:22:07.292,34.8
2026-01-14 17:22:07.494,34.7
2026-01-14 17:22:07.695,34.6
2026-01-14 17:22:07.897,34.6
2026-01-14 17:22:08.098,34.5
2026-01-14 17:22:08.299,34.5
2026-01-14 17:22:08.500,34.5
2026-01-14 17:22:08.702,34.5
2026-01-14 17:22:08.903,34.5
2026-01-14 17:22:09.105,34.5
2026-01-14 17:22:09.306,34.5
2026-01-14 17:22:09.508,34.5
2026-01-14 17:22:09.709,34.5
2026-01-14 17:22:09.911,34.5
2026-01-14 17:22:10.112,34.6
2026-01-14 17:22:10.314,34.6
2026-01-14 17:22:10.516,34.6
2026-01-14 17:22:10.717,34.5
2026-01-14 17:22:10.919,34.5
2026-01-14 17:22:11.121,34.5
2026-01-14 17:22:11.322,34.5
2026-01-14 17:22:11.524,34.5
2026-01-14 17:22:11.725,34.5
2026-01-14 17:22:11.927,34.4
2026-01-14 17:22:12.128,34.4
2026-01-14 17:22:12.329,34.4
2026-01-14 17:22:12.531,34.5
2026-01-14 17:22:12.732,34.5
2026-01-14 17:22:12.933,34.5
2026-01-14 17:22:13.135,34.6
2026-01-14 17:22:13.337,34.5
2026-01-14 17:22:13.539,34.5
2026-01-14 17:22:13.740,34.4
2026-01-14 17:22:13.941,34.4
2026-01-14 17:22:14.143,34.3
2026-01-14 17:22:14.344,34.3
2026-01-14 17:22:14.546,34.4
2026-01-14 17:22:14.747,34.5
2026-01-14 17:22:14.949,34.5
2026-01-14 17:22:15.151,34.6
2026-01-14 17:22:15.352,34.6
2026-01-14 17:22:15.553,34.6
2026-01-14 17:22:15.755,34.6
2026-01-14 17:22:15.957,34.6
2026-01-14 17:22:16.158,34.5
2026-01-14 17:22:16.359,34.5
2026-01-14 17:22:16.561,34.5
2026-01-14 17:22:16.762,34.5
2026-01-14 17:22:16.963,34.5
2026-01-14 17:22:17.164,34.4
2026-01-14 17:22:17.366,34.4
2026-01-14 17:22:17.567,34.4
2026-01-14 17:22:17.768,34.5
2026-01-14 17:22:17.969,34.5
2026-01-14 17:22:18.171,34.6
2026-01-14 17:22:18.372,34.6
2026-01-14 17:22:18.574,34.6
2026-01-14 17:22:18.776,34.6
2026-01-14 17:22:18.977,34.5
2026-01-14 17:22:19.179,34.5
2026-01-14 17:22:19.380,34.5
2026-01-14 17:22:19.582,34.5
2026-01-14 17:22:19.784,34.4
2026-01-14 17:22:19.985,34.4
2026-01-14 17:22:20.187,34.4
2026-01-14 17:22:20.388,34.5
2026-01-14 17:22:20.590,34.5
2026-01-14 17:22:20.792,34.5
2026-01-14 17:22:20.993,34.6
2026-01-14 17:22:21.194,34.6
2026-01-14 17:22:21.395,34.5
2026-01-14 17:22:21.597,34.5
2026-01-14 17:22:21.799,34.5
2026-01-14 17:22:22.001,34.4
2026-01-14 17:22:22.203,34.4
2026-01-14 17:22:22.405,34.4
2026-01-14 17:22:22.607,34.3
2026-01-14 17:22:22.808,34.3
2026-01-14 17:22:23.010,34.3
2026-01-14 17:22:23.212,34.4
2026-01-14 17:22:23.414,34.4
2026-01-14 17:22:23.616,34.5
2026-01-14 17:22:23.817,34.5
2026-01-14 17:22:24.018,34.5
2026-01-14 17:22:24.220,34.5
2026-01-14 17:22:24.421,34.5
2026-01-14 17:22:24.623,34.5
2026-01-14 17:22:24.824,34.4
2026-01-14 17:22:25.026,34.4
2026-01-14 17:22:25.228,34.3
2026-01-14 17:22:25.429,34.4
2026-01-14 17:22:25.630,34.4
2026-01-14 17:22:25.832,34.5
2026-01-14 17:22:26.033,34.5
2026-01-14 17:22:26.235,34.5
2026-01-14 17:22:26.436,34.4
2026-01-14 17:22:26.637,34.4
2026-01-14 17:22:26.839,34.4
2026-01-14 17:22:27.040,34.4
2026-01-14 17:22:27.241,34.4
2026-01-14 17:22:27.442,34.3
2026-01-14 17:22:27.644,34.4
2026-01-14 17:22:27.845,34.4
2026-01-14 17:22:28.047,34.5
2026-01-14 17:22:28.248,34.5
2026-01-14 17:22:28.450,34.6
2026-01-14 17:22:28.651,34.6
2026-01-14 17:22:28.853,34.5
2026-01-14 17:22:29.055,34.4
2026-01-14 17:22:29.257,34.4
2026-01-14 17:22:29.458,34.3
2026-01-14 17:22:29.660,34.3
2026-01-14 17:22:29.861,34.4
2026-01-14 17:22:30.063,34.3
2026-01-14 17:22:30.264,34.3
2026-01-14 17:22:30.465,34.4
2026-01-14 17:22:30.667,34.5
2026-01-14 17:22:30.868,34.5
2026-01-14 17:22:31.070,34.5
2026-01-14 17:22:31.271,34.5
2026-01-14 17:22:31.473,34.5
2026-01-14 17:22:31.675,34.5
2026-01-14 17:22:31.876,34.4
2026-01-14 17:22:32.077,34.4
2026-01-14 17:22:32.279,34.4
2026-01-14 17:22:32.480,34.4
2026-01-14 17:22:32.682,34.4
2026-01-14 17:22:32.883,34.4
2026-01-14 17:22:33.084,34.4
2026-01-14 17:22:33.285,34.4
2026-01-14 17:22:33.487,34.5
2026-01-14 17:22:33.688,34.5
2026-01-14 17:22:33.890,34.5
2026-01-14 17:22:34.091,34.5
2026-01-14 17:22:34.293,34.4
2026-01-14 17:22:34.494,34.4
2026-01-14 17:22:34.696,34.4
2026-01-14 17:22:34.898,34.4
2026-01-14 17:22:35.100,34.3
2026-01-14 17:22:35.301,34.3
2026-01-14 17:22:35.503,34.3
2026-01-14 17:22:35.704,34.3
2026-01-14 17:22:35.906,34.4
2026-01-14 17:22:36.107,34.5
2026-01-14 17:22:36.309,34.5
2026-01-14 17:22:36.510,34.6
2026-01-14 17:22:36.712,34.6
2026-01-14 17:22:36.914,34.6
2026-01-14 17:22:37.115,34.6
2026-01-14 17:22:37.317,34.5
2026-01-14 17:22:37.518,34.4
2026-01-14 17:22:37.720,34.4
2026-01-14 17:22:37.921,34.4
2026-01-14 17:22:38.123,34.4
2026-01-14 17:22:38.324,34.4
2026-01-14 17:22:38.526,34.5
2026-01-14 17:22:38.727,34.6
2026-01-14 17:22:38.929,34.6
2026-01-14 17:22:39.130,34.5
2026-01-14 17:22:39.331,34.5
2026-01-14 17:22:39.533,34.3
2026-01-14 17:22:39.735,34.3
2026-01-14 17:22:39.938,34.3
2026-01-14 17:22:40.140,34.4
2026-01-14 17:22:40.341,34.4
2026-01-14 17:22:40.543,34.5
2026-01-14 17:22:40.744,34.5
2026-01-14 17:22:40.946,34.6
2026-01-14 17:22:41.148,34.6
2026-01-14 17:22:41.349,34.6
2026-01-14 17:22:41.551,34.4
2026-01-14 17:22:41.752,34.4
2026-01-14 17:22:41.953,34.4
2026-01-14 17:22:42.155,34.4
2026-01-14 17:22:42.356,34.4
2026-01-14 17:22:42.558,34.4
2026-01-14 17:22:42.760,34.5
2026-01-14 17:22:42.961,34.5
2026-01-14 17:22:43.162,34.6
2026-01-14 17:22:43.364,34.6
2026-01-14 17:22:43.566,34.6
2026-01-14 17:22:43.768,34.6
2026-01-14 17:22:43.969,34.5
2026-01-14 17:22:44.171,34.4
2026-01-14 17:22:44.373,34.4
2026-01-14 17:22:44.574,34.4
2026-01-14 17:22:44.776,34.4
2026-01-14 17:22:44.978,34.4
2026-01-14 17:22:45.179,34.4
2026-01-14 17:22:45.380,34.5
2026-01-14 17:22:45.582,34.5
2026-01-14 17:22:45.783,34.5
2026-01-14 17:22:45.985,34.5
2026-01-14 17:22:46.186,34.5
2026-01-14 17:22:46.388,34.4
2026-01-14 17:22:46.589,34.3
2026-01-14 17:22:46.791,34.3
2026-01-14 17:22:46.992,34.3
2026-01-14 17:22:47.194,34.3
2026-01-14 17:22:47.396,34.3
2026-01-14 17:22:47.597,34.4
2026-01-14 17:22:47.798,34.5
2026-01-14 17:22:48.000,34.5
2026-01-14 17:22:48.202,34.5
2026-01-14 17:22:48.403,34.4
2026-01-14 17:22:48.605,34.4
2026-01-14 17:22:48.807,34.4
2026-01-14 17:22:49.008,34.4
2026-01-14 17:22:49.209,34.4
2026-01-14 17:22:49.411,34.4
2026-01-14 17:22:49.612,34.4
2026-01-14 17:22:49.814,34.5
2026-01-14 17:22:50.015,34.5
2026-01-14 17:22:50.217,34.5
2026-01-14 17:22:50.418,34.5
2026-01-14 17:22:50.619,34.5
2026-01-14 17:22:50.820,34.4
2026-01-14 17:22:51.021,34.4
2026-01-14 17:22:51.223,34.4
2026-01-14 17:22:51.425,34.3
2026-01-14 17:22:51.626,34.4
2026-01-14 17:22:51.828,34.4
2026-01-14 17:22:52.029,34.4
2026-01-14 17:22:52.231,34.4
2026-01-14 17:22:52.432,34.4
2026-01-14 17:22:52.634,34.5
2026-01-14 17:22:52.835,34.5
2026-01-14 17:22:53.036,34.4
2026-01-14 17:22:53.237,34.3
2026-01-14 17:22:53.439,34.3
2026-01-14 17:22:53.640,34.3
2026-01-14 17:22:53.842,34.3
2026-01-14 17:22:54.043,34.4
2026-01-14 17:22:54.245,34.4
2026-01-14 17:22:54.446,34.5
2026-01-14 17:22:54.648,34.5
2026-01-14 17:22:54.850,34.5
2026-01-14 17:22:55.051,34.5
2026-01-14 17:22:55.253,34.5
2026-01-14 17:22:55.454,34.4
2026-01-14 17:22:55.656,34.3
2026-01-14 17:22:55.858,34.3
2026-01-14 17:22:56.059,34.3
2026-01-14 17:22:56.260,34.4
2026-01-14 17:22:56.462,34.4
2026-01-14 17:22:56.663,34.4
2026-01-14 17:22:56.865,34.5
2026-01-14 17:22:57.066,34.5
2026-01-14 17:22:57.268,34.5
2026-01-14 17:22:57.469,34.5
2026-01-14 17:22:57.670,34.4
2026-01-14 17:22:57.872,34.4
2026-01-14 17:22:58.073,34.4
2026-01-14 17:22:58.274,34.4
2026-01-14 17:22:58.476,34.4
2026-01-14 17:22:58.677,34.4
2026-01-14 17:22:58.879,34.4
2026-01-14 17:22:59.080,34.5
2026-01-14 17:22:59.282,34.5
2026-01-14 17:22:59.483,34.5
2026-01-14 17:22:59.685,34.5
2026-01-14 17:22:59.886,34.5
2026-01-14 17:23:00.088,34.4
2026-01-14 17:23:00.290,34.3
2026-01-14 17:23:00.492,34.3
2026-01-14 17:23:00.694,34.3
2026-01-14 17:23:00.896,34.3
2026-01-14 17:23:01.097,34.3
2026-01-14 17:23:01.299,34.3
2026-01-14 17:23:01.500,34.4
2026-01-14 17:23:01.702,34.5
2026-01-14 17:23:01.904,34.5
2026-01-14 17:23:02.105,34.5
2026-01-14 17:23:02.307,34.6
2026-01-14 17:23:02.508,34.7
2026-01-14 17:23:02.709,34.7
2026-01-14 17:23:02.911,34.6
2026-01-14 17:23:03.113,34.5
2026-01-14 17:23:03.314,34.4
2026-01-14 17:23:03.516,34.4
2026-01-14 17:23:03.718,34.4
2026-01-14 17:23:03.919,34.4
2026-01-14 17:23:04.121,34.4
2026-01-14 17:23:04.322,34.4
2026-01-14 17:23:04.524,34.5
2026-01-14 17:23:04.725,34.5
2026-01-14 17:23:04.927,34.5
2026-01-14 17:23:05.128,34.5
2026-01-14 17:23:05.330,34.5
2026-01-14 17:23:05.532,34.5
2026-01-14 17:23:05.733,34.4
2026-01-14 17:23:05.935,34.3
2026-01-14 17:23:06.137,34.3
2026-01-14 17:23:06.338,34.4
2026-01-14 17:23:06.540,34.4
2026-01-14 17:23:06.741,34.4
2026-01-14 17:23:06.943,34.4
2026-01-14 17:23:07.144,34.5
2026-01-14 17:23:07.346,34.5
2026-01-14 17:23:07.548,34.6
2026-01-14 17:23:07.750,34.6
2026-01-14 17:23:07.951,34.7
2026-01-14 17:23:08.154,34.7
2026-01-14 17:23:08.355,34.7
2026-01-14 17:23:08.557,34.5
2026-01-14 17:23:08.759,34.4
2026-01-14 17:23:08.960,34.4
2026-01-14 17:23:09.161,34.3
2026-01-14 17:23:09.363,34.3
2026-01-14 17:23:09.565,34.3
2026-01-14 17:23:09.766,34.3
2026-01-14 17:23:09.967,34.4
2026-01-14 17:23:10.169,34.5
2026-01-14 17:23:10.370,34.5
2026-01-14 17:23:10.572,34.5
2026-01-14 17:23:10.774,34.6
2026-01-14 17:23:10.975,34.6
2026-01-14 17:23:11.176,34.6
2026-01-14 17:23:11.378,34.5
2026-01-14 17:23:11.580,34.5
2026-01-14 17:23:11.781,34.4
2026-01-14 17:23:11.982,34.4
