2026-01-14 19:30:28.006,33.6
2026-01-14 19:30:28.208,33.6
2026-01-14 19:30:28.409,33.6
2026-01-14 19:30:28.611,33.6
2026-01-14 19:30:28.812,33.6
2026-01-14 19:30:29.013,33.6
2026-01-14 19:30:29.215,33.6
2026-01-14 19:30:29.417,33.6
2026-01-14 19:30:29.618,33.6
2026-01-14 19:30:29.820,33.7
2026-01-14 19:30:30.021,33.7
2026-01-14 19:30:30.223,33.7
2026-01-14 19:30:30.424,33.7
2026-01-14 19:30:30.626,33.8
2026-01-14 19:30:30.828,33.8
2026-01-14 19:30:31.031,33.9
2026-01-14 19:30:31.232,33.8
2026-01-14 19:30:31.434,33.8
2026-01-14 19:30:31.635,33.8
2026-01-14 19:30:31.837,33.8
2026-01-14 19:30:32.039,33.8
2026-01-14 19:30:32.241,33.9
2026-01-14 19:30:32.443,33.9
2026-01-14 19:30:32.645,33.9
2026-01-14 19:30:32.846,33.9
2026-01-14 19:30:33.048,33.9
2026-01-14 19:30:33.250,33.9
2026-01-14 19:30:33.451,33.9
2026-01-14 19:30:33.653,33.9
2026-01-14 19:30:33.855,33.9
2026-01-14 19:30:34.056,33.9
2026-01-14 19:30:34.258,33.9
2026-01-14 19:30:34.459,33.9
2026-01-14 19:30:34.661,33.9
2026-01-14 19:30:34.862,33.9
2026-01-14 19:30:35.064,33.9
2026-01-14 19:30:35.265,33.9
2026-01-14 19:30:35.466,33.9
2026-01-14 19:30:35.668,33.8
2026-01-14 19:30:35.870,33.8
2026-01-14 19:30:36.071,33.8
2026-01-14 19:30:36.273,33.8
2026-01-14 19:30:36.474,33.7
2026-01-14 19:30:36.676,33.7
2026-01-14 19:30:36.878,33.7
2026-01-14 19:30:37.079,33.7
2026-01-14 19:30:37.281,33.7
2026-01-14 19:30:37.482,33.7
2026-01-14 19:30:37.684,33.7
2026-01-14 19:30:37.886,33.7
2026-01-14 19:30:38.087,33.8
2026-01-14 19:30:38.289,34.0
2026-01-14 19:30:38.490,33.9
2026-01-14 19:30:38.692,33.8
2026-01-14 19:30:38.894,33.7
2026-01-14 19:30:39.095,33.6
2026-01-14 19:30:39.296,33.6
2026-01-14 19:30:39.498,33.5
2026-01-14 19:30:39.699,33.5
2026-01-14 19:30:39.901,33.5
2026-01-14 19:30:40.102,33.5
2026-01-14 19:30:40.304,33.5
2026-01-14 19:30:40.506,33.5
2026-01-14 19:30:40.707,33.5
2026-01-14 19:30:40.909,33.6
2026-01-14 19:30:41.110,33.9
2026-01-14 19:30:41.312,34.1
2026-01-14 19:30:41.513,34.1
2026-01-14 19:30:41.715,34.0
2026-01-14 19:30:41.916,33.9
2026-01-14 19:30:42.118,33.8
2026-01-14 19:30:42.319,33.8
2026-01-14 19:30:42.521,33.8
2026-01-14 19:30:42.722,33.7
2026-01-14 19:30:42.924,33.7
2026-01-14 19:30:43.126,33.7
2026-01-14 19:30:43.327,34.2
2026-01-14 19:30:43.529,34.5
2026-01-14 19:30:43.730,34.5
2026-01-14 19:30:43.932,34.2
2026-01-14 19:30:44.134,34.2
2026-01-14 19:30:44.335,34.1
2026-01-14 19:30:44.537,34.0
2026-01-14 19:30:44.738,34.0
2026-01-14 19:30:44.940,34.0
2026-01-14 19:30:45.141,33.9
2026-01-14 19:30:45.342,33.9
2026-01-14 19:30:45.544,33.9
2026-01-14 19:30:45.746,33.9
2026-01-14 19:30:45.947,33.9
2026-01-14 19:30:46.149,33.8
2026-01-14 19:30:46.350,33.8
2026-01-14 19:30:46.552,33.8
2026-01-14 19:30:46.753,33.8
2026-01-14 19:30:46.955,33.8
2026-01-14 19:30:47.156,33.8
2026-01-14 19:30:47.358,33.7
2026-01-14 19:30:47.561,33.7
2026-01-14 19:30:47.762,33.8
2026-01-14 19:30:47.964,33.7
2026-01-14 19:30:48.165,33.7
2026-01-14 19:30:48.366,33.7
2026-01-14 19:30:48.568,33.7
2026-01-14 19:30:48.769,33.7
2026-01-14 19:30:48.971,33.7
2026-01-14 19:30:49.172,33.7
2026-01-14 19:30:49.374,33.7
2026-01-14 19:30:49.575,33.7
2026-01-14 19:30:49.777,33.7
2026-01-14 19:30:49.979,33.7
2026-01-14 19:30:50.181,33.7
2026-01-14 19:30:50.382,33.7
2026-01-14 19:30:50.584,33.6
2026-01-14 19:30:50.785,33.6
2026-01-14 19:30:50.987,33.6
2026-01-14 19:30:51.189,33.6
2026-01-14 19:30:51.390,33.6
2026-01-14 19:30:51.592,33.6
2026-01-14 19:30:51.793,33.6
2026-01-14 19:30:51.995,33.5
2026-01-14 19:30:52.197,33.5
2026-01-14 19:30:52.398,33.5
2026-01-14 19:30:52.600,33.5
2026-01-14 19:30:52.801,33.4
2026-01-14 19:30:53.003,33.4
2026-01-14 19:30:53.204,33.4
2026-01-14 19:30:53.405,33.4
2026-01-14 19:30:53.607,33.4
2026-01-14 19:30:53.809,33.4
2026-01-14 19:30:54.010,33.4
2026-01-14 19:30:54.211,33.4
2026-01-14 19:30:54.413,33.4
2026-01-14 19:30:54.615,33.4
2026-01-14 19:30:54.816,33.4
2026-01-14 19:30:55.018,33.4
2026-01-14 19:30:55.219,33.4
2026-01-14 19:30:55.421,33.4
2026-01-14 19:30:55.622,33.4
2026-01-14 19:30:55.824,33.4
2026-01-14 19:30:56.025,33.4
2026-01-14 19:30:56.227,33.4
2026-01-14 19:30:56.428,33.4
2026-01-14 19:30:56.630,33.4
2026-01-14 19:30:56.831,33.4
2026-01-14 19:30:57.033,33.4
2026-01-14 19:30:57.234,33.4
2026-01-14 19:30:57.436,33.4
2026-01-14 19:30:57.638,33.4
2026-01-14 19:30:57.839,33.4
2026-01-14 19:30:58.041,33.4
2026-01-14 19:30:58.242,33.4
2026-01-14 19:30:58.444,33.4
2026-01-14 19:30:58.645,33.4
2026-01-14 19:30:58.847,33.4
2026-01-14 19:30:59.048,33.4
2026-01-14 19:30:59.250,33.4
2026-01-14 19:30:59.451,33.4
2026-01-14 19:30:59.653,33.4
2026-01-14 19:30:59.854,33.4
2026-01-14 19:31:00.056,33.4
2026-01-14 19:31:00.257,33.4
2026-01-14 19:31:00.459,33.4
2026-01-14 19:31:00.660,33.4
2026-01-14 19:31:00.862,33.4
2026-01-14 19:31:01.064,33.4
2026-01-14 19:31:01.265,33.4
2026-01-14 19:31:01.466,33.4
2026-01-14 19:31:01.668,33.4
2026-01-14 19:31:01.870,33.4
2026-01-14 19:31:02.071,33.4
2026-01-14 19:31:02.272,33.4
2026-01-14 19:31:02.474,33.4
2026-01-14 19:31:02.676,33.4
2026-01-14 19:31:02.877,33.4
2026-01-14 19:31:03.079,33.4
2026-01-14 19:31:03.280,33.3
2026-01-14 19:31:03.482,33.3
2026-01-14 19:31:03.684,33.3
2026-01-14 19:31:03.886,33.4
2026-01-14 19:31:04.086,33.4
2026-01-14 19:31:04.288,33.4
2026-01-14 19:31:04.490,33.4
2026-01-14 19:31:04.691,33.4
2026-01-14 19:31:04.892,33.4
2026-01-14 19:31:05.094,33.5
2026-01-14 19:31:05.296,33.5
2026-01-14 19:31:05.497,33.5
2026-01-14 19:31:05.699,33.4
2026-01-14 19:31:05.900,33.4
2026-01-14 19:31:06.102,33.4
2026-01-14 19:31:06.303,33.4
2026-01-14 19:31:06.505,33.4
2026-01-14 19:31:06.706,33.3
2026-01-14 19:31:06.908,33.3
2026-01-14 19:31:07.109,33.3
2026-01-14 19:31:07.310,33.3
2026-01-14 19:31:07.511,33.3
2026-01-14 19:31:07.713,33.3
2026-01-14 19:31:07.915,33.3
2026-01-14 19:31:08.116,33.3
2026-01-14 19:31:08.318,33.3
2026-01-14 19:31:08.519,33.3
2026-01-14 19:31:08.721,33.3
2026-01-14 19:31:08.922,33.3
2026-01-14 19:31:09.123,33.3
2026-01-14 19:31:09.325,33.3
2026-01-14 19:31:09.526,33.3
2026-01-14 19:31:09.728,33.3
2026-01-14 19:31:09.929,33.3
2026-01-14 19:31:10.130,33.3
2026-01-14 19:31:10.332,33.3
2026-01-14 19:31:10.533,33.3
2026-01-14 19:31:10.735,33.3
2026-01-14 19:31:10.936,33.3
2026-01-14 19:31:11.138,33.4
2026-01-14 19:31:11.339,33.4
2026-01-14 19:31:11.541,33.4
2026-01-14 19:31:11.742,33.4
2026-01-14 19:31:11.944,33.4
2026-01-14 19:31:12.146,33.3
2026-01-14 19:31:12.348,33.3
2026-01-14 19:31:12.549,33.4
2026-01-14 19:31:12.750,33.4
2026-01-14 19:31:12.952,33.4
2026-01-14 19:31:13.153,33.4
2026-01-14 19:31:13.355,33.4
2026-01-14 19:31:13.557,33.4
2026-01-14 19:31:13.758,33.4
2026-01-14 19:31:13.960,33.4
2026-01-14 19:31:14.161,33.3
2026-01-14 19:31:14.363,33.3
2026-01-14 19:31:14.564,33.3
2026-01-14 19:31:14.766,33.3
2026-01-14 19:31:14.968,33.3
2026-01-14 19:31:15.169,33.3
2026-01-14 19:31:15.371,33.4
2026-01-14 19:31:15.573,33.4
2026-01-14 19:31:15.774,33.4
2026-01-14 19:31:15.976,33.4
2026-01-14 19:31:16.177,33.4
2026-01-14 19:31:16.379,33.4
2026-01-14 19:31:16.581,33.4
2026-01-14 19:31:16.782,33.3
2026-01-14 19:31:16.984,33.3
2026-01-14 19:31:17.185,33.4
2026-01-14 19:31:17.387,33.4
2026-01-14 19:31:17.589,33.4
2026-01-14 19:31:17.790,33.4
2026-01-14 19:31:17.992,33.4
2026-01-14 19:31:18.193,33.3
2026-01-14 19:31:18.394,33.3
2026-01-14 19:31:18.596,33.3
2026-01-14 19:31:18.798,33.3
2026-01-14 19:31:18.999,33.3
2026-01-14 19:31:19.201,33.3
2026-01-14 19:31:19.402,33.3
2026-01-14 19:31:19.604,33.3
2026-01-14 19:31:19.805,33.3
2026-01-14 19:31:20.007,33.4
2026-01-14 19:31:20.208,33.3
2026-01-14 19:31:20.410,33.4
2026-01-14 19:31:20.611,33.4
2026-01-14 19:31:20.813,33.4
2026-01-14 19:31:21.015,33.3
2026-01-14 19:31:21.217,33.3
2026-01-14 19:31:21.418,33.3
2026-01-14 19:31:21.620,33.3
2026-01-14 19:31:21.822,33.3
2026-01-14 19:31:22.024,33.3
2026-01-14 19:31:22.225,33.3
2026-01-14 19:31:22.427,33.3
2026-01-14 19:31:22.631,33.3
2026-01-14 19:31:22.833,33.3
2026-01-14 19:31:23.034,33.3
2026-01-14 19:31:23.236,33.3
2026-01-14 19:31:23.437,33.3
2026-01-14 19:31:23.639,33.3
2026-01-14 19:31:23.841,33.3
2026-01-14 19:31:24.042,33.3
2026-01-14 19:31:24.244,33.3
2026-01-14 19:31:24.445,33.3
2026-01-14 19:31:24.647,33.3
2026-01-14 19:31:24.849,33.4
2026-01-14 19:31:25.050,33.3
2026-01-14 19:31:25.252,33.3
2026-01-14 19:31:25.454,33.3
2026-01-14 19:31:25.655,33.3
2026-01-14 19:31:25.857,33.3
2026-01-14 19:31:26.059,33.3
2026-01-14 19:31:26.260,33.3
2026-01-14 19:31:26.462,33.3
2026-01-14 19:31:26.664,33.3
2026-01-14 19:31:26.865,33.3
2026-01-14 19:31:27.066,33.3
2026-01-14 19:31:27.268,33.3
2026-01-14 19:31:27.469,33.3
2026-01-14 19:31:27.671,33.3
2026-01-14 19:31:27.873,33.3
2026-01-14 19:31:28.074,33.3
2026-01-14 19:31:28.276,33.3
2026-01-14 19:31:28.478,33.3
2026-01-14 19:31:28.679,33.3
2026-01-14 19:31:28.881,33.3
2026-01-14 19:31:29.082,33.3
2026-01-14 19:31:29.283,33.3
2026-01-14 19:31:29.484,33.3
2026-01-14 19:31:29.687,33.3
2026-01-14 19:31:29.888,33.3
2026-01-14 19:31:30.089,33.3
2026-01-14 19:31:30.291,33.3
2026-01-14 19:31:30.493,33.3
2026-01-14 19:31:30.695,33.3
2026-01-14 19:31:30.896,33.3
2026-01-14 19:31:31.098,33.3
2026-01-14 19:31:31.300,33.3
2026-01-14 19:31:31.501,33.3
2026-01-14 19:31:31.702,33.3
2026-01-14 19:31:31.904,33.3
2026-01-14 19:31:32.105,33.3
2026-01-14 19:31:32.307,33.3
2026-01-14 19:31:32.509,33.3
2026-01-14 19:31:32.710,33.3
2026-01-14 19:31:32.912,33.3
2026-01-14 19:31:33.113,33.3
2026-01-14 19:31:33.315,33.3
2026-01-14 19:31:33.516,33.3
2026-01-14 19:31:33.718,33.3
2026-01-14 19:31:33.919,33.3
2026-01-14 19:31:34.120,33.3
2026-01-14 19:31:34.322,33.3
2026-01-14 19:31:34.523,33.3
2026-01-14 19:31:34.725,33.3
2026-01-14 19:31:34.926,33.3
2026-01-14 19:31:35.127,33.3
2026-01-14 19:31:35.329,33.3
2026-01-14 19:31:35.531,33.3
2026-01-14 19:31:35.732,33.3
2026-01-14 19:31:35.934,33.3
2026-01-14 19:31:36.135,33.3
2026-01-14 19:31:36.337,33.3
2026-01-14 19:31:36.539,33.3
2026-01-14 19:31:36.741,33.3
2026-01-14 19:31:36.942,33.3
2026-01-14 19:31:37.144,33.3
2026-01-14 19:31:37.345,33.3
2026-01-14 19:31:37.546,33.3
2026-01-14 19:31:37.749,33.3
2026-01-14 19:31:37.950,33.3
2026-01-14 19:31:38.152,33.3
2026-01-14 19:31:38.353,33.3
2026-01-14 19:31:38.555,33.3
2026-01-14 19:31:38.756,33.3
2026-01-14 19:31:38.958,33.3
2026-01-14 19:31:39.160,33.3
2026-01-14 19:31:39.361,33.3
2026-01-14 19:31:39.563,33.3
2026-01-14 19:31:39.765,33.3
2026-01-14 19:31:39.966,33.3
2026-01-14 19:31:40.168,33.3
2026-01-14 19:31:40.370,33.3
2026-01-14 19:31:40.571,33.3
2026-01-14 19:31:40.773,33.3
2026-01-14 19:31:40.975,33.3
2026-01-14 19:31:41.176,33.3
2026-01-14 19:31:41.378,33.3
2026-01-14 19:31:41.579,33.3
2026-01-14 19:31:41.781,33.3
2026-01-14 19:31:41.982,33.3
2026-01-14 19:31:42.184,33.3
2026-01-14 19:31:42.386,33.3
2026-01-14 19:31:42.587,33.3
2026-01-14 19:31:42.789,33.3
2026-01-14 19:31:42.990,33.3
2026-01-14 19:31:43.192,33.3
2026-01-14 19:31:43.393,33.3
2026-01-14 19:31:43.595,33.3
2026-01-14 19:31:43.797,33.3
2026-01-14 19:31:43.998,33.3
2026-01-14 19:31:44.200,33.3
2026-01-14 19:31:44.401,33.3
2026-01-14 19:31:44.603,33.3
2026-01-14 19:31:44.805,33.3
2026-01-14 19:31:45.006,33.3
2026-01-14 19:31:45.207,33.3
2026-01-14 19:31:45.409,33.3
2026-01-14 19:31:45.611,33.3
2026-01-14 19:31:45.812,33.3
2026-01-14 19:31:46.013,33.3
2026-01-14 19:31:46.215,33.3
2026-01-14 19:31:46.417,33.3
2026-01-14 19:31:46.618,33.3
2026-01-14 19:31:46.820,33.3
2026-01-14 19:31:47.021,33.3
2026-01-14 19:31:47.223,33.3
2026-01-14 19:31:47.424,33.3
2026-01-14 19:31:47.626,33.3
2026-01-14 19:31:47.827,33.3
2026-01-14 19:31:48.029,33.3
2026-01-14 19:31:48.230,33.3
2026-01-14 19:31:48.432,33.3
2026-01-14 19:31:48.633,33.2
2026-01-14 19:31:48.835,33.2
2026-01-14 19:31:49.036,33.2
2026-01-14 19:31:49.238,33.2
2026-01-14 19:31:49.439,33.2
2026-01-14 19:31:49.641,33.2
2026-01-14 19:31:49.843,33.2
2026-01-14 19:31:50.044,33.2
2026-01-14 19:31:50.245,33.2
2026-01-14 19:31:50.447,33.2
2026-01-14 19:31:50.648,33.2
2026-01-14 19:31:50.850,33.2
2026-01-14 19:31:51.051,33.2
2026-01-14 19:31:51.257,33.2
2026-01-14 19:31:51.459,33.2
2026-01-14 19:31:51.660,33.2
2026-01-14 19:31:51.862,33.2
2026-01-14 19:31:52.064,33.3
2026-01-14 19:31:52.266,33.3
2026-01-14 19:31:52.467,33.3
2026-01-14 19:31:52.669,33.3
2026-01-14 19:31:52.870,33.3
2026-01-14 19:31:53.072,33.4
2026-01-14 19:31:53.273,33.5
2026-01-14 19:31:53.474,33.5
2026-01-14 19:31:53.676,33.5
2026-01-14 19:31:53.877,33.4
2026-01-14 19:31:54.079,33.4
2026-01-14 19:31:54.280,33.4
2026-01-14 19:31:54.481,33.5
2026-01-14 19:31:54.682,33.5
2026-01-14 19:31:54.884,33.5
2026-01-14 19:31:55.085,33.5
2026-01-14 19:31:55.287,33.5
2026-01-14 19:31:55.488,33.5
2026-01-14 19:31:55.690,33.5
2026-01-14 19:31:55.891,33.4
2026-01-14 19:31:56.093,33.4
2026-01-14 19:31:56.294,33.5
2026-01-14 19:31:56.496,33.5
2026-01-14 19:31:56.697,33.4
2026-01-14 19:31:56.899,33.4
2026-01-14 19:31:57.100,33.4
2026-01-14 19:31:57.302,33.4
2026-01-14 19:31:57.504,33.4
2026-01-14 19:31:57.705,33.4
2026-01-14 19:31:57.907,33.4
2026-01-14 19:31:58.108,33.3
2026-01-14 19:31:58.310,33.3
2026-01-14 19:31:58.511,33.3
2026-01-14 19:31:58.713,33.3
2026-01-14 19:31:58.914,33.3
2026-01-14 19:31:59.115,33.3
2026-01-14 19:31:59.317,33.3
2026-01-14 19:31:59.518,33.3
2026-01-14 19:31:59.720,33.3
2026-01-14 19:31:59.921,33.3
2026-01-14 19:32:00.122,33.3
2026-01-14 19:32:00.324,33.3
2026-01-14 19:32:00.525,33.3
2026-01-14 19:32:00.726,33.3
2026-01-14 19:32:00.928,33.2
2026-01-14 19:32:01.130,33.2
2026-01-14 19:32:01.332,33.2
2026-01-14 19:32:01.533,33.2
2026-01-14 19:32:01.735,33.2
2026-01-14 19:32:01.936,33.2
2026-01-14 19:32:02.138,33.2
2026-01-14 19:32:02.339,33.2
2026-01-14 19:32:02.541,33.2
2026-01-14 19:32:02.743,33.2
2026-01-14 19:32:02.945,33.2
2026-01-14 19:32:03.146,33.2
2026-01-14 19:32:03.347,33.2
2026-01-14 19:32:03.549,33.2
2026-01-14 19:32:03.750,33.2
2026-01-14 19:32:03.952,33.2
2026-01-14 19:32:04.153,33.2
2026-01-14 19:32:04.355,33.2
2026-01-14 19:32:04.556,33.2
2026-01-14 19:32:04.757,33.2
2026-01-14 19:32:04.959,33.2
2026-01-14 19:32:05.161,33.2
2026-01-14 19:32:05.362,33.2
2026-01-14 19:32:05.564,33.2
2026-01-14 19:32:05.765,33.2
2026-01-14 19:32:05.966,33.2
2026-01-14 19:32:06.168,33.2
2026-01-14 19:32:06.369,33.2
2026-01-14 19:32:06.571,33.2
2026-01-14 19:32:06.772,33.2
2026-01-14 19:32:06.974,33.2
2026-01-14 19:32:07.176,33.2
2026-01-14 19:32:07.377,33.2
2026-01-14 19:32:07.578,33.2
2026-01-14 19:32:07.780,33.2
2026-01-14 19:32:07.981,33.2
2026-01-14 19:32:08.182,33.2
2026-01-14 19:32:08.384,33.2
2026-01-14 19:32:08.586,33.1
2026-01-14 19:32:08.787,33.1
2026-01-14 19:32:08.989,33.1
2026-01-14 19:32:09.190,33.1
2026-01-14 19:32:09.392,33.1
2026-01-14 19:32:09.594,33.2
2026-01-14 19:32:09.796,33.2
2026-01-14 19:32:09.998,33.2
2026-01-14 19:32:10.199,33.1
2026-01-14 19:32:10.401,33.1
2026-01-14 19:32:10.603,33.2
2026-01-14 19:32:10.805,33.2
2026-01-14 19:32:11.006,33.2
2026-01-14 19:32:11.208,33.1
2026-01-14 19:32:11.409,33.1
2026-01-14 19:32:11.610,33.2
2026-01-14 19:32:11.812,33.2
2026-01-14 19:32:12.013,33.2
2026-01-14 19:32:12.215,33.2
2026-01-14 19:32:12.416,33.2
2026-01-14 19:32:12.618,33.2
2026-01-14 19:32:12.820,33.2
2026-01-14 19:32:13.022,33.2
2026-01-14 19:32:13.223,33.2
2026-01-14 19:32:13.425,33.2
2026-01-14 19:32:13.626,33.2
2026-01-14 19:32:13.828,33.2
2026-01-14 19:32:14.030,33.2
2026-01-14 19:32:14.231,33.2
2026-01-14 19:32:14.433,33.2
2026-01-14 19:32:14.634,33.1
2026-01-14 19:32:14.836,33.1
2026-01-14 19:32:15.037,33.1
2026-01-14 19:32:15.238,33.1
2026-01-14 19:32:15.440,33.1
2026-01-14 19:32:15.642,33.1
2026-01-14 19:32:15.844,33.2
2026-01-14 19:32:16.045,33.1
2026-01-14 19:32:16.247,33.1
2026-01-14 19:32:16.448,33.1
2026-01-14 19:32:16.650,33.1
2026-01-14 19:32:16.851,33.1
2026-01-14 19:32:17.055,33.1
2026-01-14 19:32:17.256,33.1
2026-01-14 19:32:17.458,33.1
2026-01-14 19:32:17.659,33.1
2026-01-14 19:32:17.861,33.1
2026-01-14 19:32:18.063,33.1
2026-01-14 19:32:18.264,33.1
2026-01-14 19:32:18.466,33.1
2026-01-14 19:32:18.668,33.1
2026-01-14 19:32:18.869,33.2
2026-01-14 19:32:19.070,33.2
2026-01-14 19:32:19.272,33.2
2026-01-14 19:32:19.473,33.2
2026-01-14 19:32:19.675,33.1
2026-01-14 19:32:19.876,33.0
2026-01-14 19:32:20.078,33.0
2026-01-14 19:32:20.279,33.1
2026-01-14 19:32:20.481,33.2
2026-01-14 19:32:20.682,33.2
2026-01-14 19:32:20.884,33.2
2026-01-14 19:32:21.085,33.2
2026-01-14 19:32:21.287,33.2
2026-01-14 19:32:21.489,33.2
2026-01-14 19:32:21.690,33.2
2026-01-14 19:32:21.892,33.2
2026-01-14 19:32:22.093,33.2
2026-01-14 19:32:22.295,33.2
2026-01-14 19:32:22.496,33.2
2026-01-14 19:32:22.698,33.2
2026-01-14 19:32:22.899,33.2
2026-01-14 19:32:23.101,33.2
2026-01-14 19:32:23.302,33.2
2026-01-14 19:32:23.503,33.2
2026-01-14 19:32:23.705,33.2
2026-01-14 19:32:23.907,33.2
2026-01-14 19:32:24.108,33.2
2026-01-14 19:32:24.309,33.2
2026-01-14 19:32:24.511,33.2
2026-01-14 19:32:24.712,33.2
2026-01-14 19:32:24.914,33.2
2026-01-14 19:32:25.115,33.2
2026-01-14 19:32:25.316,33.2
2026-01-14 19:32:25.517,33.2
2026-01-14 19:32:25.719,33.2
2026-01-14 19:32:25.920,33.2
2026-01-14 19:32:26.121,33.2
2026-01-14 19:32:26.323,33.2
2026-01-14 19:32:26.525,33.3
2026-01-14 19:32:26.726,33.2
2026-01-14 19:32:26.929,33.3
2026-01-14 19:32:27.130,33.3
2026-01-14 19:32:27.331,33.2
2026-01-14 19:32:27.533,33.2
2026-01-14 19:32:27.734,33.3
2026-01-14 19:32:27.936,33.2
2026-01-14 19:32:28.137,33.2
2026-01-14 19:32:28.338,33.2
2026-01-14 19:32:28.540,33.2
2026-01-14 19:32:28.741,33.2
2026-01-14 19:32:28.943,33.2
2026-01-14 19:32:29.144,33.2
2026-01-14 19:32:29.346,33.2
2026-01-14 19:32:29.547,33.2
2026-01-14 19:32:29.748,33.2
2026-01-14 19:32:29.950,33.2
2026-01-14 19:32:30.151,33.2
2026-01-14 19:32:30.353,33.2
2026-01-14 19:32:30.554,33.2
2026-01-14 19:32:30.756,33.2
2026-01-14 19:32:30.957,33.2
2026-01-14 19:32:31.159,33.2
2026-01-14 19:32:31.360,33.2
2026-01-14 19:32:31.562,33.2
2026-01-14 19:32:31.764,33.2
2026-01-14 19:32:31.965,33.2
2026-01-14 19:32:32.166,33.2
2026-01-14 19:32:32.368,33.2
2026-01-14 19:32:32.569,33.2
2026-01-14 19:32:32.770,33.2
2026-01-14 19:32:32.972,33.2
2026-01-14 19:32:33.173,33.2
2026-01-14 19:32:33.375,33.2
2026-01-14 19:32:33.577,33.2
2026-01-14 19:32:33.778,33.2
2026-01-14 19:32:33.980,33.2
2026-01-14 19:32:34.181,33.2
2026-01-14 19:32:34.383,33.2
2026-01-14 19:32:34.584,33.2
2026-01-14 19:32:34.786,33.2
2026-01-14 19:32:34.987,33.2
2026-01-14 19:32:35.189,33.2
2026-01-14 19:32:35.390,33.2
2026-01-14 19:32:35.592,33.2
2026-01-14 19:32:35.793,33.2
2026-01-14 19:32:35.994,33.2
2026-01-14 19:32:36.196,33.2
2026-01-14 19:32:36.398,33.2
2026-01-14 19:32:36.599,33.2
2026-01-14 19:32:36.801,33.2
2026-01-14 19:32:37.002,33.2
2026-01-14 19:32:37.204,33.2
2026-01-14 19:32:37.406,33.2
2026-01-14 19:32:37.607,33.2
2026-01-14 19:32:37.809,33.2
2026-01-14 19:32:38.010,33.2
2026-01-14 19:32:38.211,33.2
2026-01-14 19:32:38.413,33.2
2026-01-14 19:32:38.615,33.2
2026-01-14 19:32:38.816,33.2
2026-01-14 19:32:39.018,33.2
2026-01-14 19:32:39.219,33.2
2026-01-14 19:32:39.421,33.2
2026-01-14 19:32:39.622,33.2
2026-01-14 19:32:39.824,33.2
2026-01-14 19:32:40.025,33.2
2026-01-14 19:32:40.227,33.2
2026-01-14 19:32:40.429,33.1
2026-01-14 19:32:40.630,33.2
2026-01-14 19:32:40.832,33.2
2026-01-14 19:32:41.034,33.0
2026-01-14 19:32:41.235,33.2
2026-01-14 19:32:41.437,33.2
2026-01-14 19:32:41.638,33.2
2026-01-14 19:32:41.839,33.2
2026-01-14 19:32:42.041,33.2
2026-01-14 19:32:42.243,33.2
2026-01-14 19:32:42.445,33.2
2026-01-14 19:32:42.646,33.2
2026-01-14 19:32:42.848,33.2
2026-01-14 19:32:43.049,33.2
2026-01-14 19:32:43.250,33.2
2026-01-14 19:32:43.452,33.2
2026-01-14 19:32:43.654,33.2
2026-01-14 19:32:43.856,33.2
2026-01-14 19:32:44.057,33.2
2026-01-14 19:32:44.259,33.2
2026-01-14 19:32:44.460,33.2
2026-01-14 19:32:44.662,33.2
2026-01-14 19:32:44.864,33.2
2026-01-14 19:32:45.066,33.2
2026-01-14 19:32:45.267,33.2
2026-01-14 19:32:45.469,33.2
2026-01-14 19:32:45.670,33.2
2026-01-14 19:32:45.872,33.2
2026-01-14 19:32:46.073,33.2
2026-01-14 19:32:46.274,33.2
2026-01-14 19:32:46.476,33.2
2026-01-14 19:32:46.677,33.2
2026-01-14 19:32:46.879,33.2
2026-01-14 19:32:47.080,33.2
2026-01-14 19:32:47.282,33.2
2026-01-14 19:32:47.483,33.2
2026-01-14 19:32:47.685,33.2
2026-01-14 19:32:47.886,33.2
2026-01-14 19:32:48.088,33.2
2026-01-14 19:32:48.290,33.2
2026-01-14 19:32:48.491,33.2
2026-01-14 19:32:48.693,33.2
2026-01-14 19:32:48.894,33.2
2026-01-14 19:32:49.095,33.2
2026-01-14 19:32:49.297,33.2
2026-01-14 19:32:49.498,33.2
2026-01-14 19:32:49.699,33.2
2026-01-14 19:32:49.901,33.2
2026-01-14 19:32:50.102,33.2
2026-01-14 19:32:50.303,33.2
2026-01-14 19:32:50.505,33.2
2026-01-14 19:32:50.707,33.2
2026-01-14 19:32:50.909,33.2
2026-01-14 19:32:51.110,33.2
2026-01-14 19:32:51.312,33.2
2026-01-14 19:32:51.514,33.2
2026-01-14 19:32:51.715,33.2
2026-01-14 19:32:51.916,33.2
2026-01-14 19:32:52.118,33.2
2026-01-14 19:32:52.320,33.2
2026-01-14 19:32:52.521,33.2
2026-01-14 19:32:52.723,33.2
2026-01-14 19:32:52.924,33.2
2026-01-14 19:32:53.125,33.2
2026-01-14 19:32:53.327,33.2
2026-01-14 19:32:53.528,33.2
2026-01-14 19:32:53.730,33.2
2026-01-14 19:32:53.932,33.2
2026-01-14 19:32:54.133,33.2
2026-01-14 19:32:54.334,33.2
2026-01-14 19:32:54.536,33.2
2026-01-14 19:32:54.738,33.2
2026-01-14 19:32:54.939,33.2
2026-01-14 19:32:55.141,33.2
2026-01-14 19:32:55.342,33.2
2026-01-14 19:32:55.543,33.2
2026-01-14 19:32:55.745,33.2
2026-01-14 19:32:55.946,33.2
2026-01-14 19:32:56.148,33.2
